R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:55:57.645 5141 IE
21:55:57.833 5142 IE
21:55:58.020 5143 IE
21:55:58.208 5144 IE
21:55:58.397 5145 IE
21:55:58.584 5146 IE
21:55:58.771 5147 IE
21:55:58.960 5148 IE
21:55:59.149 5149 IE
21:55:59.336 5150 IE
21:55:59.524 5151 IE
21:55:59.714 5152 IE
21:55:59.901 5153 IE
21:56:00.088 5154 IE
21:56:00.277 5155 IE
21:56:00.464 5156 IE
21:56:00.654 5157 IE
21:56:00.844 5158 IE
21:56:01.032 5159 IE
21:56:01.220 5160 IE
21:56:01.406 5161 IE
21:56:01.594 5162 IE
21:56:01.784 5163 IE
21:56:01.973 5164 IE
21:56:02.162 5165 IE
21:56:02.350 5166 IE
21:56:02.540 5167 IE
21:56:02.728 5168 IE
21:56:02.918 5169 IE
21:56:03.105 5170 IE
21:56:03.294 5171 IE
21:56:03.483 5172 IE
21:56:03.671 5173 IE
21:56:03.861 5174 IE
21:56:04.050 5175 IE
21:56:04.239 5176 IE
21:56:04.427 5177 IE
21:56:04.616 5178 IE
21:56:04.803 5179 IE
21:56:04.991 5180 IE
21:56:05.180 5181 IE
21:56:05.367 5182 IE
21:56:05.555 5183 IE
21:56:05.743 5184 IE
21:56:05.932 5185 IE
21:56:06.118 5186 IE
21:56:06.305 5187 IE
21:56:06.493 5188 IE
21:56:06.682 5189 IE
21:56:06.871 5190 IE
21:56:07.060 5191 IE
21:56:07.245 5192 IE
21:56:07.434 5193 IE
21:56:07.624 5194 IE
21:56:07.812 5195 IE
21:56:08.001 5196 IE
21:56:08.188 5197 IE
21:56:08.376 5198 IE
21:56:08.564 5199 IE
21:56:08.753 5200 IE
21:56:08.943 5201 IE
21:56:09.132 5202 IE
21:56:09.322 5203 IE
21:56:09.510 5204 IE
21:56:09.698 5205 IE
21:56:09.885 5206 IE
21:56:10.073 5207 IE
21:56:10.261 5208 IE
21:56:10.451 5209 IE
21:56:10.641 5210 IE
21:56:10.827 5211 IE
21:56:11.016 5212 IE
21:56:11.205 5224 R 0
21:56:11.394 5225 IE
21:56:11.584 5226 IE
21:56:11.773 5227 IE
21:56:11.962 5228 IE
21:56:12.150 5229 IE
21:56:12.340 5230 IE
21:56:12.528 5231 IE
21:56:12.717 5232 IE
21:56:12.905 5233 IE
21:56:13.095 5234 IE
21:56:13.282 5235 IE
21:56:13.470 5236 IE
21:56:13.660 5237 IE
21:56:13.848 5238 IE
21:56:14.035 5239 IE
21:56:14.224 5240 IE
21:56:14.413 5241 IE
21:56:14.602 5242 IE
21:56:14.789 5243 IE
21:56:14.977 5244 IE
21:56:15.167 5245 IE
21:56:15.356 5246 IE
21:56:15.545 5247 IE
21:56:15.734 5248 IE
21:56:15.920 5249 IE
21:56:16.106 5250 IE
21:56:16.294 5251 IE
21:56:16.482 5252 IE
21:56:16.672 5253 IE
21:56:16.860 5254 IE
21:56:17.048 5255 IE
21:56:17.237 5256 IE
21:56:17.426 5257 IE
21:56:17.612 5258 IE
21:56:17.797 5259 IE
21:56:17.987 5260 IE
21:56:18.174 5261 IE
21:56:18.361 5262 IE
21:56:18.549 5263 IE
21:56:18.736 5264 IE
21:56:18.925 5265 IE
21:56:19.114 5266 IE
21:56:19.304 5267 IE
21:56:19.493 5268 IE
21:56:19.683 5269 IE
21:56:19.871 5270 IE
21:56:20.061 5271 IE
21:56:20.251 5272 IE
21:56:20.438 5273 IE
21:56:20.623 5274 IE
21:56:20.812 5275 IE
21:56:21.000 5276 IE
21:56:21.190 5277 IE
21:56:21.379 5278 IE
21:56:21.569 5279 IE
21:56:21.756 5280 IE
21:56:21.945 5281 IE
21:56:22.133 5282 IE
21:56:22.323 5283 IE
21:56:22.511 5284 IE
21:56:22.699 5285 IE
21:56:22.889 5286 IE
21:56:23.076 5287 IE
21:56:23.266 5288 IE
21:56:23.453 5289 IE
21:56:23.642 5290 IE
21:56:23.830 5291 IE
21:56:24.020 5292 IE
21:56:24.210 5293 IE
21:56:24.400 5294 IE
21:56:24.589 5295 IE
21:56:24.778 5296 IE
21:56:24.967 5297 IE
21:56:25.156 5298 IE
21:56:25.344 5299 IE
21:56:25.529 5300 IE
21:56:25.717 5301 IE
21:56:25.907 5302 IE
21:56:26.096 5303 IE
21:56:26.284 5304 IE
21:56:26.471 5305 IE
21:56:26.661 5306 IE
21:56:26.847 5307 IE
21:56:27.036 5308 IE
21:56:27.226 5309 IE
21:56:27.416 5310 IE
21:56:27.604 5311 IE
21:56:27.790 5312 IE
21:56:27.977 5313 IE
21:56:28.167 5314 IE
21:56:28.356 5315 IE
21:56:28.546 5316 IE
21:56:28.734 5317 IE
21:56:28.921 5318 IE
21:56:29.108 5319 IE
21:56:29.296 5320 IE
21:56:29.483 5321 IE
21:56:29.673 5322 IE
21:56:29.861 5323 IE
21:56:30.051 5324 IE
21:56:30.240 5325 IE
21:56:30.429 5326 IE
21:56:30.617 5327 IE
21:56:30.806 5328 IE
21:56:30.995 5329 IE
21:56:31.184 5330 IE
21:56:31.371 5331 IE
21:56:31.558 5332 IE
21:56:31.746 5333 IE
21:56:31.935 5334 IE
21:56:32.122 5335 IE
21:56:32.310 5336 IE
21:56:32.498 5337 IE
21:56:32.687 5338 IE
21:56:32.877 5339 IE
21:56:33.063 5340 IE
21:56:33.248 5341 IE
21:56:33.436 5342 IE
21:56:33.623 5343 IE
21:56:33.811 5344 IE
21:56:33.998 5345 IE
21:56:34.187 5346 IE
21:56:34.375 5347 IE
21:56:34.563 5348 IE
21:56:34.752 5349 IE
21:56:34.939 5350 IE
21:56:35.127 5351 IE
21:56:35.315 5352 IE
21:56:35.505 5353 IE
21:56:35.694 5354 IE
21:56:35.880 5355 IE
21:56:36.069 5356 IE
21:56:36.257 5357 IE
21:56:36.446 5358 IE
21:56:36.634 5359 IE
21:56:36.822 5360 IE
21:56:37.011 5361 IE
21:56:37.197 5362 IE
21:56:37.387 5363 IE
21:56:37.576 5364 IE
21:56:37.765 5365 IE
21:56:37.955 5366 IE
21:56:38.142 5367 IE
21:56:38.330 5368 IE
21:56:38.519 5369 IE
21:56:38.706 5370 IE
21:56:38.894 5371 IE
21:56:39.083 5372 IE
21:56:39.271 5373 IE
21:56:39.460 5374 IE
21:56:39.649 5375 IE
21:56:39.838 5376 IE
21:56:40.025 5377 IE
21:56:40.212 5378 IE
21:56:40.401 5379 IE
21:56:40.588 5380 IE
21:56:40.775 5381 IE
21:56:40.962 5382 IE
21:56:41.150 5383 IE
21:56:41.340 5384 IE
21:56:41.529 5385 IE
21:56:41.719 5386 IE
21:56:41.909 5387 IE
21:56:42.098 5388 IE
21:56:42.287 5389 IE
21:56:42.477 5390 IE
21:56:42.665 5391 IE
21:56:42.854 5392 IE
21:56:43.043 5393 IE
21:56:43.229 5394 IE
21:56:43.417 5395 IE
21:56:43.605 5396 IE
21:56:43.794 5397 IE
21:56:43.982 5398 IE
21:56:44.169 5399 IE
21:56:44.355 5400 IE
21:56:44.543 5401 IE
21:56:44.732 5402 IE
21:56:44.922 5403 IE
21:56:45.110 5404 IE
21:56:45.299 5405 IE
21:56:45.485 5406 IE
21:56:45.673 5407 IE
21:56:45.863 5408 IE
21:56:46.049 5409 IE
21:56:46.237 5410 IE
21:56:46.427 5411 IE
21:56:46.617 5412 IE
21:56:46.805 5413 IE
21:56:46.991 5414 IE
21:56:47.179 5415 IE
21:56:47.369 5416 IE
21:56:47.556 5417 IE
21:56:47.744 5418 IE
21:56:47.933 5419 IE
21:56:48.122 5420 IE
21:56:48.310 5421 IE
21:56:48.499 5422 IE
21:56:48.688 5423 IE
21:56:48.877 5424 IE
21:56:49.066 5425 IE
21:56:49.254 5426 IE
21:56:49.445 5427 IE
21:56:49.634 5428 IE
21:56:49.824 5429 IE
21:56:50.013 5430 IE
21:56:50.198 5431 IE
21:56:50.386 5432 IE
21:56:50.575 5433 IE
21:56:50.762 5434 IE
21:56:50.952 5435 IE
21:56:51.142 5436 IE
21:56:51.331 5437 IE
21:56:51.517 5438 IE
21:56:51.706 5439 IE
21:56:51.895 5440 IE
21:56:52.084 5441 IE
21:56:52.272 5442 IE
21:56:52.460 5443 IE
21:56:52.649 5444 IE
21:56:52.838 5445 IE
21:56:53.026 5446 IE
21:56:53.216 5447 IE
21:56:53.403 5448 IE
21:56:53.591 5449 IE
21:56:53.781 5450 IE
21:56:53.969 5451 IE
21:56:54.159 5452 IE
21:56:54.347 5453 IE
21:56:54.536 5454 IE
21:56:54.723 5455 IE
21:56:54.912 5456 IE
21:56:55.101 5457 IE
21:56:55.289 5458 IE
21:56:55.478 5459 IE
21:56:55.667 5460 IE
21:56:55.855 5461 IE
21:56:56.044 5462 IE
21:56:56.233 5463 IE
21:56:56.421 5464 IE
21:56:56.610 5465 IE
21:56:56.797 5466 IE
21:56:56.986 5467 IE
21:56:57.174 5468 IE
21:56:57.362 5469 IE
21:56:57.550 5470 IE
21:56:57.739 5471 IE
21:56:57.926 5472 IE
21:56:58.115 5473 IE
21:56:58.303 5474 IE
21:56:58.490 5475 IE
21:56:58.679 5476 IE
21:56:58.867 5477 IE
21:56:59.056 5484 R 0
21:56:59.244 5485 IE
21:56:59.434 5486 IE
21:56:59.622 5487 IE
21:56:59.810 5488 IE
21:56:59.999 5489 IE
21:57:00.187 5490 IE
21:57:00.373 5491 IE
21:57:00.561 5492 IE
21:57:00.749 5493 IE
21:57:00.939 5494 IE
21:57:01.125 5495 IE
21:57:01.314 5496 IE
21:57:01.500 5497 IE
21:57:01.688 5498 IE
21:57:01.878 5499 IE
21:57:02.068 5500 IE
21:57:02.257 5501 IE
21:57:02.445 5502 IE
21:57:02.635 5503 IE
21:57:02.822 5504 IE
21:57:03.008 5505 IE
21:57:03.198 5506 IE
21:57:03.388 5507 IE
21:57:03.574 5508 IE
21:57:03.763 5509 IE
21:57:03.952 5510 IE
21:57:04.141 5511 IE
21:57:04.329 5512 IE
21:57:04.518 5513 IE
21:57:04.705 5514 IE
21:57:04.894 5515 IE
21:57:05.083 5516 IE
21:57:05.272 5517 IE
21:57:05.462 5518 IE
21:57:05.648 5519 IE
21:57:05.833 5520 IE
21:57:06.022 5521 IE
21:57:06.212 5522 IE
21:57:06.401 5523 IE
21:57:06.587 5524 IE
21:57:06.777 5525 IE
21:57:06.967 5526 IE
21:57:07.154 5527 IE
21:57:07.343 5528 IE
21:57:07.532 5529 IE
21:57:07.721 5530 IE
21:57:07.910 5531 IE
21:57:08.096 5532 IE
21:57:08.286 5533 IE
21:57:08.475 5534 IE
21:57:08.664 5535 IE
21:57:08.854 5536 IE
21:57:09.043 5537 IE
21:57:09.232 5538 IE
21:57:09.420 5539 IE
21:57:09.608 5540 IE
21:57:09.797 5541 IE
21:57:09.985 5542 IE
21:57:10.175 5543 IE
21:57:10.365 5544 IE
21:57:10.553 5545 IE
21:57:10.743 5546 IE
21:57:10.931 5547 IE
21:57:11.120 5548 IE
21:57:11.307 5549 IE
21:57:11.497 5550 IE
21:57:11.685 5551 IE
21:57:11.875 5552 IE
21:57:12.063 5553 IE
21:57:12.251 5554 IE
21:57:12.439 5555 IE
21:57:12.625 5556 IE
21:57:12.816 5557 IE
21:57:13.002 5558 IE
21:57:13.191 5559 IE
21:57:13.379 5560 IE
21:57:13.568 5561 IE
21:57:13.757 5562 IE
21:57:13.945 5563 IE
21:57:14.132 5564 IE
21:57:14.320 5565 IE
21:57:14.511 5566 IE
21:57:14.700 5567 IE
21:57:14.889 5568 IE
21:57:15.078 5569 IE
21:57:15.268 5570 IE
21:57:15.456 5571 IE
21:57:15.646 5572 IE
21:57:15.832 5573 IE
21:57:16.020 5574 IE
21:57:16.208 5575 IE
21:57:16.397 5576 IE
21:57:16.583 5577 IE
21:57:16.769 5578 IE
21:57:16.958 5579 IE
21:57:17.144 5580 IE
21:57:17.333 5581 IE
21:57:17.519 5582 IE
21:57:17.707 5583 IE
21:57:17.896 5584 IE
21:57:18.085 5585 IE
21:57:18.272 5586 IE
21:57:18.459 5587 IE
21:57:18.646 5588 IE
21:57:18.836 5589 IE
21:57:19.024 5590 IE
21:57:19.209 5591 IE
21:57:19.395 5592 IE
21:57:19.584 5593 IE
21:57:19.771 5594 IE
21:57:19.961 5595 IE
21:57:20.149 5596 IE
21:57:20.334 5597 IE
21:57:20.524 5598 IE
21:57:20.711 5599 IE
21:57:20.900 5600 IE
21:57:21.087 5601 IE
21:57:21.275 5602 IE
21:57:21.465 5603 IE
21:57:21.653 5604 IE
21:57:21.842 5605 IE
21:57:22.032 5606 IE
21:57:22.221 5607 IE
21:57:22.411 5608 IE
21:57:22.600 5609 IE
21:57:22.788 5610 IE
21:57:22.978 5611 IE
21:57:23.167 5612 IE
21:57:23.355 5613 IE
21:57:23.545 5614 IE
21:57:23.734 5615 IE
21:57:23.921 5616 IE
21:57:24.110 5617 IE
21:57:24.298 5618 IE
21:57:24.486 5619 IE
21:57:24.676 5620 IE
21:57:24.865 5621 IE
21:57:25.054 5622 IE
21:57:25.243 5623 IE
21:57:25.431 5624 IE
21:57:25.617 5625 IE
21:57:25.807 5626 IE
21:57:25.996 5627 IE
21:57:26.184 5628 IE
21:57:26.373 5629 IE
21:57:26.563 5630 IE
21:57:26.750 5631 IE
21:57:26.938 5632 IE
21:57:27.126 5633 IE
21:57:27.315 5634 IE
21:57:27.504 5635 IE
21:57:27.691 5636 IE
21:57:27.879 5637 IE
21:57:28.066 5638 IE
21:57:28.255 5639 IE
21:57:28.443 5640 IE
21:57:28.632 5641 IE
21:57:28.821 5642 IE
21:57:29.010 5643 IE
21:57:29.199 5644 IE
21:57:29.387 5645 IE
21:57:29.575 5646 IE
21:57:29.763 5647 IE
21:57:29.952 5648 IE
21:57:30.141 5649 IE
21:57:30.330 5650 IE
21:57:30.520 5651 IE
21:57:30.708 5652 IE
21:57:30.898 5653 IE
21:57:31.087 5654 IE
21:57:31.276 5655 IE
21:57:31.464 5656 IE
21:57:31.651 5657 IE
21:57:31.839 5658 IE
21:57:32.027 5659 IE
21:57:32.215 5660 IE
21:57:32.403 5661 IE
21:57:32.592 5662 IE
21:57:32.780 5663 IE
21:57:32.969 5664 IE
21:57:33.158 5665 IE
21:57:33.344 5666 IE
21:57:33.533 5667 IE
21:57:33.720 5668 IE
21:57:33.908 5669 IE
21:57:34.096 5670 IE
21:57:34.285 5671 IE
21:57:34.475 5672 IE
21:57:34.664 5673 IE
21:57:34.853 5674 IE
21:57:35.043 5675 IE
21:57:35.231 5676 IE
21:57:35.421 5677 IE
21:57:35.606 5678 IE
21:57:35.792 5679 IE
21:57:35.981 5680 IE
21:57:36.171 5681 IE
21:57:36.360 5682 IE
21:57:36.548 5683 IE
21:57:36.734 5684 IE
21:57:36.922 5685 IE
21:57:37.111 5686 IE
21:57:37.298 5687 IE
21:57:37.487 5688 IE
21:57:37.677 5689 IE
21:57:37.866 5690 IE
21:57:38.055 5691 IE
21:57:38.244 5692 IE
21:57:38.433 5693 IE
21:57:38.621 5694 IE
21:57:38.808 5695 IE
21:57:38.997 5696 IE
21:57:39.182 5697 IE
21:57:39.371 5698 IE
21:57:39.560 5699 IE
21:57:39.748 5700 IE
21:57:39.937 5701 IE
21:57:40.125 5702 IE
21:57:40.314 5703 IE
21:57:40.504 5704 IE
21:57:40.694 5705 IE
21:57:40.883 5706 IE
21:57:41.069 5707 IE
21:57:41.257 5708 IE
21:57:41.445 5709 IE
21:57:41.634 5710 IE
21:57:41.823 5711 IE
21:57:42.011 5712 IE
21:57:42.200 5713 IE
21:57:42.388 5714 IE
21:57:42.574 5715 IE
21:57:42.763 5716 IE
21:57:42.951 5717 IE
21:57:43.139 5718 IE
21:57:43.325 5719 IE
21:57:43.515 5720 IE
21:57:43.703 5721 IE
21:57:43.891 5722 IE
21:57:44.079 5723 IE
21:57:44.265 5724 IE
21:57:44.453 5725 IE
21:57:44.643 5726 IE
21:57:44.832 5727 IE
21:57:45.022 5728 IE
21:57:45.210 5729 IE
21:57:45.400 5730 IE
21:57:45.586 5731 IE
21:57:45.775 5732 IE
21:57:45.963 5733 IE
21:57:46.150 5734 IE
21:57:46.338 5735 IE
21:57:46.526 5736 IE
21:57:46.714 5737 IE
21:57:46.901 5738 IE
21:57:47.088 5739 IE
21:57:47.274 5740 IE
21:57:47.463 5741 IE
21:57:47.650 5742 IE
21:57:47.839 5743 IE
21:57:48.028 5744 IE
21:57:48.217 5745 IE
21:57:48.405 5746 IE
21:57:48.595 5747 IE
21:57:48.784 5748 IE
21:57:48.973 5749 IE
21:57:49.161 5750 IE
21:57:49.351 5751 IE
21:57:49.538 5752 IE
21:57:49.726 5753 IE
21:57:49.913 5754 IE
21:57:50.102 5755 IE
21:57:50.292 5756 IE
21:57:50.480 5757 IE
21:57:50.669 5758 IE
21:57:50.854 5759 IE
21:57:51.043 5760 IE
21:57:51.229 5761 IE
21:57:51.418 5762 IE
21:57:51.606 5763 IE
21:57:51.791 5764 IE
21:57:51.979 5765 IE
21:57:52.169 5766 IE
21:57:52.358 5767 IE
21:57:52.546 5768 IE
21:57:52.735 5769 IE
21:57:52.922 5770 IE
21:57:53.108 5771 IE
21:57:53.294 5772 IE
21:57:53.481 5773 IE
21:57:53.670 5774 IE
21:57:53.858 5775 IE
21:57:54.047 5776 IE
21:57:54.236 5777 IE
21:57:54.422 5778 IE
21:57:54.611 5779 IE
21:57:54.800 5780 IE
21:57:54.990 5781 IE
21:57:55.179 5782 IE
21:57:55.366 5783 IE
21:57:55.552 5784 IE
21:57:55.740 5785 IE
21:57:55.929 5786 IE
21:57:56.116 5787 IE
21:57:56.302 5788 IE
21:57:56.489 5789 IE
21:57:56.677 5790 IE
21:57:56.866 5791 IE
21:57:57.055 5792 IE
21:57:57.244 5793 IE
21:57:57.431 5794 IE
21:57:57.619 5795 IE
21:57:57.807 5796 IE
21:57:57.996 5797 IE
21:57:58.184 5798 IE
21:57:58.372 5799 IE
21:57:58.562 5800 IE
21:57:58.751 5801 IE
21:57:58.939 5802 IE
21:57:59.127 5803 IE
21:57:59.315 5804 IE
21:57:59.504 5805 IE
21:57:59.692 5806 IE
21:57:59.881 5807 IE
21:58:00.071 5808 IE
21:58:00.258 5809 IE
21:58:00.446 5810 IE
21:58:00.635 5811 IE
21:58:00.824 5812 IE
21:58:01.014 5813 IE
21:58:01.201 5814 IE
21:58:01.389 5815 IE
21:58:01.579 5816 IE
21:58:01.768 5817 IE
21:58:01.957 5818 IE
21:58:02.146 5819 IE
21:58:02.336 5820 IE
21:58:02.526 5821 IE
21:58:02.713 5822 IE
21:58:02.902 5823 IE
21:58:03.090 5824 IE
21:58:03.280 5825 IE
21:58:03.468 5826 IE
21:58:03.656 5827 IE
21:58:03.845 5828 IE
21:58:04.034 5829 IE
21:58:04.222 5830 IE
21:58:04.410 5831 IE
21:58:04.600 5832 IE
21:58:04.788 5833 IE
21:58:04.978 5834 IE
21:58:05.167 5835 IE
21:58:05.356 5836 IE
21:58:05.544 5837 IE
21:58:05.732 5838 IE
21:58:05.920 5839 IE
21:58:06.110 5840 IE
21:58:06.299 5841 IE
21:58:06.488 5842 IE
21:58:06.677 5843 IE
21:58:06.867 5844 IE
21:58:07.055 5845 IE
21:58:07.243 5846 IE
21:58:07.432 5847 IE
21:58:07.620 5848 IE
21:58:07.809 5849 IE
21:58:07.997 5850 IE
21:58:08.186 5851 IE
21:58:08.375 5852 IE
21:58:08.563 5853 IE
21:58:08.749 5854 IE
21:58:08.938 5855 IE
21:58:09.127 5856 IE
21:58:09.317 5857 IE
21:58:09.505 5858 IE
21:58:09.694 5859 IE
21:58:09.881 5860 IE
21:58:10.069 5861 IE
21:58:10.257 5862 IE
21:58:10.446 5863 IE
21:58:10.635 5864 IE
21:58:10.824 5865 IE
21:58:11.013 5866 IE
21:58:11.203 5867 IE
21:58:11.393 5868 IE
21:58:11.581 5869 IE
21:58:11.769 5870 IE
21:58:11.955 5871 IE
21:58:12.145 5872 IE
21:58:12.333 5873 IE
21:58:12.522 5874 IE
21:58:12.709 5875 IE
21:58:12.898 5876 IE
21:58:13.086 5877 IE
21:58:13.276 5878 IE
21:58:13.464 5879 IE
21:58:13.653 5880 IE
21:58:13.842 5881 IE
21:58:14.031 5882 IE
21:58:14.220 5883 IE
21:58:14.408 5884 IE
21:58:14.596 5885 IE
21:58:14.784 5886 IE
21:58:14.973 5887 IE
21:58:15.161 5888 IE
21:58:15.350 5889 IE
21:58:15.539 5890 IE
21:58:15.728 5891 IE
21:58:15.916 5892 IE
21:58:16.104 5893 IE
21:58:16.292 5894 IE
21:58:16.478 5895 IE
21:58:16.667 5896 IE
21:58:16.857 5897 IE
21:58:17.046 5898 IE
21:58:17.234 5899 IE
21:58:17.422 5900 IE
21:58:17.610 5901 IE
21:58:17.800 5902 IE
21:58:17.989 5903 IE
21:58:18.175 5904 IE
21:58:18.363 5905 IE
21:58:18.552 5906 IE
21:58:18.740 5907 IE
21:58:18.928 5908 IE
21:58:19.115 5909 IE
21:58:19.302 5910 IE
21:58:19.491 5911 IE
21:58:19.679 5912 IE
21:58:19.867 5913 IE
21:58:20.056 5914 IE
21:58:20.245 5915 IE
21:58:20.434 5916 IE
21:58:20.623 5917 IE
21:58:20.811 5918 IE
21:58:21.001 5919 IE
21:58:21.189 5920 IE
21:58:21.379 5921 IE
21:58:21.567 5922 IE
21:58:21.756 5923 IE
21:58:21.945 5924 IE
21:58:22.130 5925 IE
21:58:22.317 5926 IE
21:58:22.506 5927 IE
21:58:22.695 5928 IE
21:58:22.885 5929 IE
21:58:23.073 5930 IE
21:58:23.261 5931 IE
21:58:23.450 5932 IE
21:58:23.637 5933 IE
21:58:23.825 5934 IE
21:58:24.014 5935 IE
21:58:24.204 5936 IE
21:58:24.394 5937 IE
21:58:24.583 5938 IE
21:58:24.770 5939 IE
21:58:24.960 5940 IE
21:58:25.150 5941 IE
21:58:25.338 5942 IE
21:58:25.528 5943 IE
21:58:25.716 5944 IE
21:58:25.903 5945 IE
21:58:26.092 5946 IE
21:58:26.282 5947 IE
21:58:26.471 5948 IE
21:58:26.660 5949 IE
21:58:26.847 5950 IE
21:58:27.037 5951 IE
21:58:27.225 5952 IE
21:58:27.413 5953 IE
21:58:27.599 5954 R 0
21:58:27.787 5955 IE
21:58:27.976 5956 IE
21:58:28.166 5957 IE
21:58:28.352 5958 IE
21:58:28.538 5959 IE
21:58:28.725 5960 IE
21:58:28.913 5961 IE
21:58:29.102 5962 IE
21:58:29.291 5963 IE
21:58:29.480 5964 IE
21:58:29.668 5965 IE
21:58:29.854 5966 IE
21:58:30.044 5967 IE
21:58:30.232 5968 IE
21:58:30.420 5969 IE
21:58:30.608 5970 IE
21:58:30.797 5971 IE
21:58:30.984 5972 IE
21:58:31.173 5973 IE
21:58:31.359 5974 IE
21:58:31.546 5975 IE
21:58:31.732 5976 IE
21:58:31.919 5977 IE
21:58:32.108 5978 IE
21:58:32.297 5979 IE
21:58:32.485 5980 IE
21:58:32.674 5981 IE
21:58:32.864 5982 IE
21:58:33.052 5983 IE
21:58:33.238 5984 IE
21:58:33.428 5985 IE
21:58:33.615 5986 IE
21:58:33.801 5987 IE
21:58:33.991 5988 IE
21:58:34.181 5989 IE
21:58:34.370 5990 IE
21:58:34.559 5991 IE
21:58:34.748 5992 IE
21:58:34.937 5993 IE
21:58:35.125 5994 IE
21:58:35.313 5995 IE
21:58:35.501 5996 IE
21:58:35.690 5997 IE
21:58:35.877 5998 IE
21:58:36.064 5999 IE
21:58:36.254 6000 IE
21:58:36.443 6001 IE
21:58:36.631 6002 IE
21:58:36.820 6003 IE
21:58:37.008 6004 IE
21:58:37.196 6005 IE
21:58:37.383 6006 IE
21:58:37.572 6007 IE
21:58:37.760 6008 IE
21:58:37.948 6009 IE
21:58:38.139 6010 IE
21:58:38.327 6011 IE
21:58:38.514 6012 IE
21:58:38.702 6013 IE
21:58:38.890 6014 IE
21:58:39.078 6015 IE
21:58:39.266 6016 IE
21:58:39.455 6017 IE
21:58:39.644 6018 IE
21:58:39.833 6019 IE
21:58:40.020 6020 IE
21:58:40.209 6021 IE
21:58:40.397 6022 IE
21:58:40.586 6023 IE
21:58:40.774 6024 IE
21:58:40.963 6025 IE
21:58:41.150 6026 IE
21:58:41.339 6027 IE
21:58:41.528 6028 IE
21:58:41.717 6029 IE
21:58:41.904 6030 IE
21:58:42.090 6031 IE
21:58:42.280 6032 IE
21:58:42.467 6033 IE
21:58:42.655 6034 IE
21:58:42.842 6035 IE
21:58:43.032 6036 IE
21:58:43.217 6037 IE
21:58:43.406 6038 IE
21:58:43.592 6039 IE
21:58:43.781 6040 IE
21:58:43.970 6041 IE
21:58:44.157 6042 IE
21:58:44.346 6043 IE
21:58:44.536 6044 IE
21:58:44.725 6045 IE
21:58:44.910 6046 IE
21:58:45.099 6047 IE
21:58:45.289 6048 IE
21:58:45.477 6049 IE
21:58:45.666 6050 IE
21:58:45.856 6051 IE
21:58:46.045 6052 IE
21:58:46.233 6053 IE
21:58:46.422 6054 IE
21:58:46.608 6055 IE
21:58:46.795 6056 IE
21:58:46.983 6057 IE
21:58:47.173 6058 IE
21:58:47.362 6059 IE
21:58:47.551 6060 IE
21:58:47.739 6061 IE
21:58:47.928 6062 IE
21:58:48.118 6063 IE
21:58:48.305 6064 IE
21:58:48.495 6065 IE
21:58:48.683 6066 IE
21:58:48.870 6067 IE
21:58:49.059 6068 IE
21:58:49.247 6069 IE
21:58:49.435 6070 IE
21:58:49.624 6071 IE
21:58:49.813 6072 IE
21:58:50.003 6073 IE
21:58:50.192 6074 IE
21:58:50.381 6075 IE
21:58:50.571 6076 IE
21:58:50.759 6077 IE
21:58:50.949 6078 IE
21:58:51.138 6079 IE
21:58:51.326 6080 IE
21:58:51.515 6081 IE
21:58:51.705 6082 IE
21:58:51.894 6083 IE
21:58:52.082 6084 IE
21:58:52.271 6085 IE
21:58:52.459 6086 IE
21:58:52.644 6087 IE
21:58:52.832 6088 IE
21:58:53.019 6089 IE
21:58:53.205 6090 IE
21:58:53.393 6091 IE
21:58:53.580 6092 IE
21:58:53.769 6093 IE
21:58:53.955 6094 IE
21:58:54.143 6095 IE
21:58:54.329 6096 IE
21:58:54.517 6097 IE
21:58:54.706 6098 IE
21:58:54.893 6099 IE
21:58:55.082 6100 IE
21:58:55.273 6101 IE
21:58:55.462 6102 IE
21:58:55.651 6103 IE
21:58:55.839 6104 IE
21:58:56.028 6105 IE
21:58:56.217 6106 IE
21:58:56.407 6107 IE
21:58:56.596 6108 IE
21:58:56.783 6109 IE
21:58:56.972 6110 IE
21:58:57.161 6111 IE
21:58:57.349 6112 IE
21:58:57.537 6113 IE
21:58:57.726 6114 IE
21:58:57.914 6115 IE
21:58:58.102 6116 IE
21:58:58.291 6117 IE
21:58:58.478 6118 IE
21:58:58.665 6119 IE
21:58:58.854 6120 IE
21:58:59.041 6121 IE
21:58:59.231 6122 IE
21:58:59.419 6123 IE
21:58:59.609 6124 IE
21:58:59.794 6125 IE
21:58:59.984 6126 IE
21:59:00.172 6127 IE
21:59:00.358 6128 IE
21:59:00.546 6129 IE
21:59:00.735 6130 IE
21:59:00.924 6131 IE
21:59:01.112 6132 IE
21:59:01.300 6133 IE
21:59:01.488 6134 IE
21:59:01.677 6135 IE
21:59:01.865 6136 IE
21:59:02.051 6137 IE
21:59:02.239 6138 IE
21:59:02.426 6139 IE
21:59:02.613 6140 IE
21:59:02.803 6141 IE
21:59:02.993 6142 IE
21:59:03.181 6143 IE
21:59:03.369 6144 IE
21:59:03.559 6145 IE
21:59:03.745 6146 IE
21:59:03.933 6147 IE
21:59:04.122 6148 IE
21:59:04.312 6149 IE
21:59:04.501 6150 IE
21:59:04.691 6151 IE
21:59:04.880 6152 IE
