R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:55:49.927 5150 IE
21:55:50.116 5151 IE
21:55:50.303 5152 IE
21:55:50.489 5153 IE
21:55:50.679 5154 IE
21:55:50.865 5155 IE
21:55:51.053 5156 IE
21:55:51.239 5157 IE
21:55:51.427 5158 IE
21:55:51.617 5159 IE
21:55:51.805 5160 IE
21:55:51.993 5161 IE
21:55:52.182 5162 IE
21:55:52.370 5163 IE
21:55:52.560 5164 IE
21:55:52.748 5165 IE
21:55:52.937 5166 IE
21:55:53.125 5167 IE
21:55:53.312 5168 IE
21:55:53.500 5169 IE
21:55:53.689 5170 IE
21:55:53.876 5171 IE
21:55:54.062 5172 IE
21:55:54.252 5173 IE
21:55:54.440 5174 IE
21:55:54.628 5175 IE
21:55:54.817 5176 IE
21:55:55.004 5177 IE
21:55:55.192 5178 IE
21:55:55.380 5179 IE
21:55:55.568 5180 IE
21:55:55.757 5181 IE
21:55:55.946 5182 IE
21:55:56.133 5183 IE
21:55:56.321 5184 IE
21:55:56.510 5185 IE
21:55:56.699 5186 IE
21:55:56.889 5187 IE
21:55:57.079 5188 IE
21:55:57.266 5189 IE
21:55:57.456 5190 IE
21:55:57.645 5191 IE
21:55:57.833 5192 IE
21:55:58.020 5193 IE
21:55:58.208 5194 IE
21:55:58.397 5195 IE
21:55:58.584 5196 IE
21:55:58.771 5197 IE
21:55:58.961 5198 IE
21:55:59.150 5199 IE
21:55:59.337 5200 IE
21:55:59.526 5201 IE
21:55:59.714 5202 IE
21:55:59.901 5203 IE
21:56:00.088 5204 IE
21:56:00.277 5205 IE
21:56:00.464 5206 IE
21:56:00.654 5207 IE
21:56:00.844 5208 IE
21:56:01.032 5209 IE
21:56:01.220 5210 IE
21:56:01.406 5211 IE
21:56:01.594 5212 IE
21:56:01.784 5213 IE
21:56:01.973 5214 IE
21:56:02.162 5215 IE
21:56:02.350 5216 IE
21:56:02.540 5217 IE
21:56:02.728 5218 IE
21:56:02.918 5219 IE
21:56:03.105 5220 IE
21:56:03.294 5221 IE
21:56:03.484 5222 IE
21:56:03.671 5223 IE
21:56:03.861 5224 IE
21:56:04.050 5225 IE
21:56:04.239 5226 IE
21:56:04.427 5227 IE
21:56:04.616 5228 IE
21:56:04.803 5229 IE
21:56:04.991 5230 IE
21:56:05.180 5231 IE
21:56:05.367 5232 IE
21:56:05.555 5233 IE
21:56:05.743 5234 IE
21:56:05.932 5235 IE
21:56:06.118 5236 IE
21:56:06.305 5237 IE
21:56:06.493 5238 IE
21:56:06.682 5239 IE
21:56:06.870 5240 IE
21:56:07.060 5241 IE
21:56:07.245 5242 IE
21:56:07.434 5243 IE
21:56:07.624 5244 IE
21:56:07.812 5245 IE
21:56:08.001 5246 IE
21:56:08.188 5247 IE
21:56:08.376 5248 IE
21:56:08.564 5249 IE
21:56:08.753 5250 IE
21:56:08.943 5251 IE
21:56:09.132 5252 IE
21:56:09.322 5253 IE
21:56:09.510 5254 IE
21:56:09.698 5255 IE
21:56:09.885 5256 IE
21:56:10.075 5257 IE
21:56:10.264 5258 IE
21:56:10.453 5259 IE
21:56:10.641 5260 IE
21:56:10.827 5261 IE
21:56:11.016 5262 IE
21:56:11.205 5263 IE
21:56:11.394 5264 IE
21:56:11.584 5265 IE
21:56:11.773 5266 IE
21:56:11.962 5267 IE
21:56:12.150 5268 IE
21:56:12.340 5269 IE
21:56:12.528 5270 IE
21:56:12.717 5271 IE
21:56:12.905 5272 IE
21:56:13.095 5273 IE
21:56:13.282 5274 IE
21:56:13.470 5275 IE
21:56:13.660 5276 IE
21:56:13.848 5277 IE
21:56:14.035 5278 IE
21:56:14.224 5279 IE
21:56:14.413 5280 IE
21:56:14.602 5281 IE
21:56:14.789 5282 IE
21:56:14.977 5283 IE
21:56:15.167 5284 IE
21:56:15.356 5285 IE
21:56:15.545 5286 IE
21:56:15.734 5287 IE
21:56:15.920 5288 IE
21:56:16.106 5289 IE
21:56:16.294 5290 IE
21:56:16.482 5291 IE
21:56:16.672 5292 IE
21:56:16.860 5293 IE
21:56:17.048 5294 IE
21:56:17.237 5295 IE
21:56:17.426 5296 IE
21:56:17.612 5297 IE
21:56:17.797 5298 IE
21:56:17.987 5299 IE
21:56:18.174 5300 IE
21:56:18.361 5301 IE
21:56:18.549 5302 IE
21:56:18.736 5303 IE
21:56:18.925 5304 IE
21:56:19.114 5305 IE
21:56:19.304 5306 IE
21:56:19.493 5307 IE
21:56:19.683 5308 IE
21:56:19.871 5309 IE
21:56:20.061 5310 IE
21:56:20.251 5311 IE
21:56:20.438 5312 IE
21:56:20.623 5313 IE
21:56:20.812 5314 IE
21:56:21.000 5315 IE
21:56:21.190 5316 IE
21:56:21.379 5317 IE
21:56:21.569 5318 IE
21:56:21.756 5319 IE
21:56:21.945 5320 IE
21:56:22.133 5321 IE
21:56:22.323 5322 IE
21:56:22.511 5323 IE
21:56:22.699 5324 IE
21:56:22.889 5325 IE
21:56:23.076 5326 IE
21:56:23.266 5327 IE
21:56:23.453 5328 IE
21:56:23.642 5329 IE
21:56:23.830 5330 IE
21:56:24.020 5331 IE
21:56:24.210 5332 IE
21:56:24.400 5333 IE
21:56:24.589 5334 IE
21:56:24.778 5335 IE
21:56:24.967 5336 IE
21:56:25.156 5337 IE
21:56:25.344 5338 IE
21:56:25.529 5339 IE
21:56:25.717 5340 IE
21:56:25.907 5341 IE
21:56:26.096 5342 IE
21:56:26.284 5343 IE
21:56:26.471 5344 IE
21:56:26.661 5345 IE
21:56:26.847 5346 IE
21:56:27.035 5347 IE
21:56:27.223 5348 IE
21:56:27.412 5349 IE
21:56:27.601 5350 IE
21:56:27.788 5351 IE
21:56:27.977 5352 IE
21:56:28.167 5353 IE
21:56:28.356 5354 IE
21:56:28.546 5355 IE
21:56:28.734 5356 IE
21:56:28.921 5357 IE
21:56:29.108 5358 IE
21:56:29.296 5359 IE
21:56:29.483 5360 IE
21:56:29.673 5361 IE
21:56:29.861 5362 IE
21:56:30.051 5363 IE
21:56:30.240 5364 IE
21:56:30.429 5365 IE
21:56:30.617 5366 IE
21:56:30.806 5367 IE
21:56:30.995 5368 IE
21:56:31.184 5369 IE
21:56:31.371 5370 IE
21:56:31.558 5371 IE
21:56:31.746 5372 IE
21:56:31.935 5373 IE
21:56:32.122 5374 IE
21:56:32.310 5375 IE
21:56:32.498 5376 IE
21:56:32.687 5377 IE
21:56:32.877 5378 IE
21:56:33.063 5379 IE
21:56:33.248 5380 IE
21:56:33.436 5381 IE
21:56:33.623 5382 IE
21:56:33.811 5383 IE
21:56:33.998 5384 IE
21:56:34.187 5385 IE
21:56:34.375 5386 IE
21:56:34.563 5387 IE
21:56:34.752 5388 IE
21:56:34.939 5389 IE
21:56:35.127 5390 IE
21:56:35.315 5391 IE
21:56:35.505 5392 IE
21:56:35.694 5393 IE
21:56:35.880 5394 IE
21:56:36.069 5395 IE
21:56:36.257 5396 IE
21:56:36.446 5397 IE
21:56:36.634 5398 IE
21:56:36.822 5399 IE
21:56:37.011 5400 IE
21:56:37.197 5401 IE
21:56:37.387 5402 IE
21:56:37.576 5403 IE
21:56:37.765 5404 IE
21:56:37.955 5405 IE
21:56:38.142 5406 IE
21:56:38.330 5407 IE
21:56:38.519 5408 IE
21:56:38.706 5409 IE
21:56:38.894 5410 IE
21:56:39.083 5411 IE
21:56:39.271 5412 IE
21:56:39.460 5413 IE
21:56:39.649 5414 IE
21:56:39.838 5415 IE
21:56:40.025 5416 IE
21:56:40.213 5417 IE
21:56:40.401 5418 IE
21:56:40.588 5419 IE
21:56:40.775 5420 IE
21:56:40.962 5421 IE
21:56:41.150 5422 IE
21:56:41.340 5423 IE
21:56:41.529 5424 IE
21:56:41.719 5425 IE
21:56:41.909 5426 IE
21:56:42.098 5427 IE
21:56:42.287 5428 IE
21:56:42.477 5429 IE
21:56:42.665 5430 IE
21:56:42.854 5431 IE
21:56:43.043 5432 IE
21:56:43.229 5433 IE
21:56:43.417 5434 IE
21:56:43.605 5435 IE
21:56:43.794 5436 IE
21:56:43.982 5437 IE
21:56:44.169 5438 IE
21:56:44.355 5439 IE
21:56:44.543 5440 IE
21:56:44.732 5441 IE
21:56:44.922 5442 IE
21:56:45.110 5443 IE
21:56:45.299 5444 IE
21:56:45.485 5445 IE
21:56:45.673 5446 IE
21:56:45.863 5447 IE
21:56:46.049 5448 IE
21:56:46.237 5449 IE
21:56:46.427 5450 IE
21:56:46.617 5451 IE
21:56:46.805 5452 IE
21:56:46.991 5453 IE
21:56:47.179 5454 IE
21:56:47.369 5455 IE
21:56:47.556 5456 IE
21:56:47.744 5457 IE
21:56:47.933 5458 IE
21:56:48.122 5459 IE
21:56:48.310 5460 IE
21:56:48.499 5461 IE
21:56:48.688 5462 IE
21:56:48.877 5463 IE
21:56:49.066 5464 IE
21:56:49.254 5465 IE
21:56:49.444 5466 IE
21:56:49.634 5467 IE
21:56:49.824 5468 IE
21:56:50.013 5469 IE
21:56:50.198 5470 IE
21:56:50.386 5471 IE
21:56:50.575 5472 IE
21:56:50.762 5473 IE
21:56:50.952 5474 IE
21:56:51.142 5475 IE
21:56:51.331 5476 IE
21:56:51.517 5477 IE
21:56:51.706 5478 IE
21:56:51.895 5479 IE
21:56:52.084 5480 IE
21:56:52.272 5481 IE
21:56:52.460 5482 IE
21:56:52.649 5483 IE
21:56:52.838 5484 IE
21:56:53.026 5485 IE
21:56:53.216 5486 IE
21:56:53.403 5487 IE
21:56:53.591 5488 IE
21:56:53.781 5489 IE
21:56:53.969 5490 IE
21:56:54.159 5491 IE
21:56:54.347 5492 IE
21:56:54.536 5493 IE
21:56:54.723 5494 IE
21:56:54.912 5495 IE
21:56:55.101 5496 IE
21:56:55.289 5497 IE
21:56:55.478 5498 IE
21:56:55.667 5499 IE
21:56:55.855 5500 IE
21:56:56.044 5501 IE
21:56:56.233 5502 IE
21:56:56.421 5503 IE
21:56:56.610 5504 IE
21:56:56.797 5505 IE
21:56:56.986 5506 IE
21:56:57.174 5507 IE
21:56:57.362 5508 IE
21:56:57.550 5509 IE
21:56:57.739 5510 IE
21:56:57.926 5511 IE
21:56:58.115 5512 IE
21:56:58.303 5513 IE
21:56:58.492 5514 IE
21:56:58.681 5515 IE
21:56:58.869 5516 IE
21:56:59.060 5517 IE
21:56:59.247 5518 IE
21:56:59.437 5519 IE
21:56:59.626 5520 IE
21:56:59.816 5521 IE
21:57:00.005 5522 IE
21:57:00.194 5523 IE
21:57:00.383 5524 IE
21:57:00.570 5525 IE
21:57:00.758 5526 IE
21:57:00.946 5527 IE
21:57:01.136 5528 IE
21:57:01.323 5529 IE
21:57:01.510 5530 IE
21:57:01.700 5531 IE
21:57:01.889 5532 IE
21:57:02.077 5533 IE
21:57:02.266 5534 IE
21:57:02.454 5535 IE
21:57:02.643 5536 IE
21:57:02.830 5537 IE
21:57:03.018 5538 IE
21:57:03.206 5539 IE
21:57:03.394 5540 IE
21:57:03.583 5541 IE
21:57:03.772 5542 IE
21:57:03.961 5543 IE
21:57:04.150 5544 IE
21:57:04.338 5545 IE
21:57:04.526 5546 IE
21:57:04.711 5547 IE
21:57:04.900 5548 IE
21:57:05.090 5549 IE
21:57:05.279 5550 IE
21:57:05.468 5551 IE
21:57:05.658 5552 IE
21:57:05.845 5553 IE
21:57:06.035 5554 IE
21:57:06.224 5555 IE
21:57:06.412 5556 IE
21:57:06.598 5557 IE
21:57:06.787 5558 IE
21:57:06.976 5559 IE
21:57:07.164 5560 IE
21:57:07.354 5561 IE
21:57:07.544 5562 IE
21:57:07.733 5563 IE
21:57:07.922 5564 IE
21:57:08.112 5565 IE
21:57:08.300 5566 IE
21:57:08.485 5567 IE
21:57:08.674 5568 IE
21:57:08.865 5569 IE
21:57:09.053 5570 IE
21:57:09.243 5571 IE
21:57:09.432 5572 IE
21:57:09.622 5573 IE
21:57:09.811 5574 IE
21:57:10.000 5575 IE
21:57:10.189 5576 IE
21:57:10.376 5577 IE
21:57:10.566 5578 IE
21:57:10.755 5579 IE
21:57:10.942 5580 IE
21:57:11.131 5581 IE
21:57:11.321 5582 IE
21:57:11.509 5583 IE
21:57:11.699 5584 IE
21:57:11.888 5585 IE
21:57:12.077 5586 IE
21:57:12.266 5587 IE
21:57:12.454 5588 IE
21:57:12.641 5589 IE
21:57:12.830 5590 IE
21:57:13.019 5591 IE
21:57:13.209 5592 IE
21:57:13.397 5593 IE
21:57:13.587 5594 IE
21:57:13.775 5595 IE
21:57:13.964 5596 IE
21:57:14.154 5597 IE
21:57:14.343 5598 IE
21:57:14.531 5599 IE
21:57:14.721 5600 IE
21:57:14.910 5601 IE
21:57:15.100 5602 IE
21:57:15.289 5603 IE
21:57:15.479 5604 IE
21:57:15.668 5605 IE
21:57:15.857 5606 IE
21:57:16.046 5607 IE
21:57:16.233 5608 IE
21:57:16.422 5609 IE
21:57:16.609 5610 IE
21:57:16.799 5611 IE
21:57:16.987 5612 IE
21:57:17.175 5613 IE
21:57:17.361 5614 IE
21:57:17.551 5615 IE
21:57:17.740 5616 IE
21:57:17.927 5617 IE
21:57:18.114 5618 IE
21:57:18.302 5619 IE
21:57:18.490 5620 IE
21:57:18.678 5621 IE
21:57:18.866 5622 IE
21:57:19.054 5623 IE
21:57:19.240 5624 IE
21:57:19.426 5625 IE
21:57:19.614 5626 IE
21:57:19.801 5627 IE
21:57:19.989 5628 IE
21:57:20.177 5629 IE
21:57:20.365 5630 IE
21:57:20.552 5631 IE
21:57:20.740 5632 IE
21:57:20.928 5633 IE
21:57:21.116 5634 IE
21:57:21.307 5635 IE
21:57:21.495 5636 IE
21:57:21.684 5637 IE
21:57:21.873 5638 IE
21:57:22.063 5639 IE
21:57:22.252 5640 IE
21:57:22.441 5641 IE
21:57:22.629 5642 IE
21:57:22.817 5643 IE
21:57:23.005 5644 IE
21:57:23.195 5645 IE
21:57:23.383 5646 IE
21:57:23.570 5647 IE
21:57:23.757 5648 IE
21:57:23.947 5649 IE
21:57:24.136 5650 IE
21:57:24.326 5651 IE
21:57:24.514 5652 IE
21:57:24.702 5653 IE
21:57:24.892 5654 IE
21:57:25.080 5655 IE
21:57:25.269 5656 IE
21:57:25.458 5657 IE
21:57:25.646 5658 IE
21:57:25.835 5659 IE
21:57:26.024 5660 IE
21:57:26.214 5661 IE
21:57:26.403 5662 IE
21:57:26.592 5663 IE
21:57:26.780 5664 IE
21:57:26.970 5665 IE
21:57:27.159 5666 IE
21:57:27.348 5667 IE
21:57:27.538 5668 IE
21:57:27.728 5669 IE
21:57:27.916 5670 IE
21:57:28.106 5671 IE
21:57:28.295 5672 IE
21:57:28.483 5673 IE
21:57:28.670 5674 IE
21:57:28.858 5675 IE
21:57:29.045 5676 IE
21:57:29.235 5677 IE
21:57:29.425 5678 IE
21:57:29.612 5679 IE
21:57:29.802 5680 IE
21:57:29.991 5681 IE
21:57:30.179 5682 IE
21:57:30.367 5683 IE
21:57:30.555 5684 IE
21:57:30.744 5685 IE
21:57:30.933 5686 IE
21:57:31.122 5687 IE
21:57:31.310 5688 IE
21:57:31.500 5689 IE
21:57:31.688 5690 IE
21:57:31.877 5691 IE
21:57:32.065 5692 IE
21:57:32.252 5693 IE
21:57:32.440 5694 IE
21:57:32.629 5695 IE
21:57:32.817 5696 IE
21:57:33.005 5697 IE
21:57:33.194 5698 IE
21:57:33.381 5699 IE
21:57:33.567 5700 IE
21:57:33.755 5701 IE
21:57:33.944 5702 IE
21:57:34.129 5703 IE
21:57:34.319 5704 IE
21:57:34.507 5705 IE
21:57:34.695 5706 R 0
21:57:34.883 5707 IE
21:57:35.071 5708 IE
21:57:35.260 5709 IE
21:57:35.448 5710 IE
21:57:35.633 5711 IE
21:57:35.822 5712 IE
21:57:36.010 5713 IE
21:57:36.200 5714 IE
21:57:36.389 5715 IE
21:57:36.578 5716 IE
21:57:36.767 5717 IE
21:57:36.957 5718 IE
21:57:37.144 5719 IE
21:57:37.334 5720 IE
21:57:37.522 5721 IE
21:57:37.712 5722 IE
21:57:37.900 5723 IE
21:57:38.088 5724 IE
21:57:38.278 5725 IE
21:57:38.467 5726 IE
21:57:38.656 5727 IE
21:57:38.846 5728 IE
21:57:39.036 5729 IE
21:57:39.224 5730 IE
21:57:39.413 5731 IE
21:57:39.600 5732 IE
21:57:39.788 5733 IE
21:57:39.976 5734 IE
21:57:40.166 5735 IE
21:57:40.351 5736 IE
21:57:40.540 5737 IE
21:57:40.726 5738 IE
21:57:40.916 5739 IE
21:57:41.106 5740 IE
21:57:41.292 5741 IE
21:57:41.479 5742 IE
21:57:41.668 5743 IE
21:57:41.856 5744 IE
21:57:42.046 5745 IE
21:57:42.235 5746 IE
21:57:42.423 5747 IE
21:57:42.612 5748 IE
21:57:42.799 5749 IE
21:57:42.987 5750 IE
21:57:43.176 5751 IE
21:57:43.362 5752 IE
21:57:43.550 5753 IE
21:57:43.739 5754 IE
21:57:43.928 5755 IE
21:57:44.115 5756 IE
21:57:44.304 5757 IE
21:57:44.494 5758 IE
21:57:44.683 5759 IE
21:57:44.870 5760 IE
21:57:45.058 5761 IE
21:57:45.247 5762 IE
21:57:45.435 5763 IE
21:57:45.625 5764 IE
21:57:45.811 5765 IE
21:57:45.999 5766 IE
21:57:46.189 5767 IE
21:57:46.379 5768 IE
21:57:46.568 5769 IE
21:57:46.756 5770 IE
21:57:46.945 5771 IE
21:57:47.134 5772 IE
21:57:47.323 5773 IE
21:57:47.511 5774 IE
21:57:47.701 5775 IE
21:57:47.890 5776 IE
21:57:48.079 5777 IE
21:57:48.269 5778 IE
21:57:48.457 5779 IE
21:57:48.646 5780 IE
21:57:48.833 5781 IE
21:57:49.023 5782 IE
21:57:49.210 5783 IE
21:57:49.400 5784 IE
21:57:49.586 5785 IE
21:57:49.775 5786 IE
21:57:49.964 5787 IE
21:57:50.153 5788 IE
21:57:50.342 5789 IE
21:57:50.532 5790 IE
21:57:50.720 5791 IE
21:57:50.908 5792 IE
21:57:51.095 5793 IE
21:57:51.285 5794 IE
21:57:51.472 5795 IE
21:57:51.661 5796 IE
21:57:51.851 5797 IE
21:57:52.040 5798 IE
21:57:52.229 5799 IE
21:57:52.419 5800 IE
21:57:52.608 5801 IE
21:57:52.797 5802 IE
21:57:52.983 5803 IE
21:57:53.170 5804 IE
21:57:53.359 5805 IE
21:57:53.548 5806 IE
21:57:53.736 5807 IE
21:57:53.923 5808 IE
21:57:54.113 5809 IE
21:57:54.303 5810 IE
21:57:54.491 5811 IE
21:57:54.680 5812 IE
21:57:54.870 5813 IE
21:57:55.059 5814 IE
21:57:55.248 5815 IE
21:57:55.435 5816 IE
21:57:55.625 5817 IE
21:57:55.811 5818 IE
21:57:56.000 5819 IE
21:57:56.188 5820 IE
21:57:56.375 5821 IE
21:57:56.563 5822 IE
21:57:56.751 5823 IE
21:57:56.941 5824 IE
21:57:57.129 5825 IE
21:57:57.317 5826 SB
21:57:57.505 5827 IE
21:57:57.693 5828 IE
21:57:57.880 5829 IE
21:57:58.069 5830 IE
21:57:58.258 5831 IE
21:57:58.447 5832 IE
21:57:58.635 5833 IE
21:57:58.824 5834 IE
21:57:59.014 5835 IE
21:57:59.203 5836 IE
21:57:59.391 5837 IE
21:57:59.580 5838 IE
21:57:59.768 5839 IE
21:57:59.956 5840 IE
21:58:00.145 5841 IE
21:58:00.335 5842 IE
21:58:00.521 5843 IE
21:58:00.711 5844 IE
21:58:00.898 5845 IE
21:58:01.085 5846 IE
21:58:01.271 5847 IE
21:58:01.460 5848 IE
21:58:01.647 5849 IE
21:58:01.837 5850 IE
21:58:02.024 5851 IE
21:58:02.212 5852 IE
21:58:02.400 5853 IE
21:58:02.587 5854 IE
21:58:02.774 5855 IE
21:58:02.963 5856 IE
21:58:03.151 5857 IE
21:58:03.341 5858 IE
21:58:03.531 5859 S2
21:58:03.717 5860 IE
21:58:03.904 5861 IE
21:58:04.094 5862 IE
21:58:04.282 5863 IE
21:58:04.472 5864 IE
21:58:04.659 5865 IE
21:58:04.847 5866 IE
21:58:05.036 5867 IE
21:58:05.225 5868 IE
21:58:05.415 5869 IE
21:58:05.603 5870 IE
21:58:05.793 5871 IE
21:58:05.982 5872 IE
21:58:06.171 5873 IE
21:58:06.359 5874 IE
21:58:06.548 5875 IE
21:58:06.737 5876 IE
21:58:06.924 5877 IE
21:58:07.114 5878 IE
21:58:07.303 5879 IE
21:58:07.492 5880 IE
21:58:07.682 5881 IE
21:58:07.871 5882 IE
21:58:08.059 5883 IE
21:58:08.248 5884 IE
21:58:08.435 5885 IE
21:58:08.623 5886 IE
21:58:08.809 5887 IE
21:58:08.998 5888 IE
21:58:09.186 5889 IE
21:58:09.372 5890 IE
21:58:09.561 5891 IE
21:58:09.749 5892 IE
21:58:09.939 5893 IE
21:58:10.128 5894 IE
21:58:10.318 5895 IE
21:58:10.506 5896 IE
21:58:10.695 5897 IE
21:58:10.883 5898 IE
21:58:11.070 5899 IE
21:58:11.258 5900 IE
21:58:11.448 5901 IE
21:58:11.634 5902 IE
21:58:11.824 5903 IE
21:58:12.010 5904 IE
21:58:12.200 5905 IE
21:58:12.388 5906 IE
21:58:12.576 5907 IE
21:58:12.764 5908 IE
21:58:12.952 5909 IE
21:58:13.142 5910 IE
21:58:13.329 5911 IE
21:58:13.519 5912 IE
21:58:13.707 5913 IE
21:58:13.897 5914 IE
21:58:14.085 5915 IE
21:58:14.272 5916 IE
21:58:14.460 5917 IE
21:58:14.646 5918 IE
21:58:14.836 5919 IE
21:58:15.023 5920 SB
21:58:15.210 5921 IE
21:58:15.395 5922 IE
21:58:15.584 5923 IE
21:58:15.774 5924 IE
21:58:15.961 5925 IE
21:58:16.149 5926 IE
21:58:16.338 5927 IE
21:58:16.525 5928 IE
21:58:16.714 5929 IE
21:58:16.902 5930 IE
21:58:17.089 5931 IE
21:58:17.276 5932 IE
21:58:17.463 5933 IE
21:58:17.651 5934 IE
21:58:17.839 5935 IE
21:58:18.028 5936 IE
21:58:18.215 5937 IE
21:58:18.403 5938 IE
21:58:18.592 5939 IE
21:58:18.780 5940 IE
21:58:18.967 5941 IE
21:58:19.152 5942 IE
21:58:19.342 5943 IE
21:58:19.531 5944 IE
21:58:19.718 5945 IE
21:58:19.906 5946 IE
21:58:20.095 5947 IE
21:58:20.283 5948 IE
21:58:20.471 5949 IE
21:58:20.659 5950 IE
21:58:20.844 5951 IE
21:58:21.032 5952 IE
21:58:21.222 5953 IE
21:58:21.411 5954 IE
21:58:21.599 5955 IE
21:58:21.790 5956 IE
21:58:21.978 5957 IE
21:58:22.165 5958 IE
21:58:22.355 5959 IE
21:58:22.543 5960 IE
21:58:22.733 5961 IE
21:58:22.923 5962 IE
21:58:23.109 5963 IE
21:58:23.296 5964 IE
21:58:23.484 5965 IE
21:58:23.672 5966 IE
21:58:23.861 5967 IE
21:58:24.050 5968 IE
21:58:24.239 5969 IE
21:58:24.427 5970 IE
21:58:24.613 5971 IE
21:58:24.801 5972 IE
21:58:24.988 5973 IE
21:58:25.177 5974 IE
21:58:25.367 5975 IE
21:58:25.555 5976 IE
21:58:25.745 5977 IE
21:58:25.932 5978 IE
21:58:26.121 5979 IE
21:58:26.309 5980 IE
21:58:26.497 5981 IE
21:58:26.686 5982 IE
21:58:26.874 5983 IE
21:58:27.061 5984 IE
21:58:27.249 5985 IE
21:58:27.439 5986 IE
21:58:27.626 5987 IE
21:58:27.816 5988 IE
21:58:28.005 5989 IE
21:58:28.193 5990 IE
21:58:28.383 5991 IE
21:58:28.569 5992 IE
21:58:28.756 5993 IE
21:58:28.944 5994 IE
21:58:29.132 5995 IE
21:58:29.321 5996 IE
21:58:29.511 5997 IE
21:58:29.698 5998 IE
21:58:29.887 5999 IE
21:58:30.074 6000 IE
21:58:30.263 6001 IE
21:58:30.450 6002 IE
21:58:30.639 6003 IE
21:58:30.828 6004 IE
21:58:31.017 6005 IE
21:58:31.206 6006 IE
21:58:31.393 6007 IE
21:58:31.583 6008 SB
21:58:31.771 6009 IE
21:58:31.959 6010 IE
21:58:32.146 6011 IE
21:58:32.333 6012 IE
21:58:32.522 6013 IE
21:58:32.712 6014 IE
21:58:32.901 6015 IE
21:58:33.090 6016 IE
21:58:33.279 6017 IE
21:58:33.466 6018 IE
21:58:33.652 6019 R 0
21:58:33.840 6020 IE
21:58:34.030 6021 IE
21:58:34.220 6022 IE
21:58:34.408 6023 IE
21:58:34.597 6024 IE
21:58:34.786 6025 IE
21:58:34.974 6026 IE
21:58:35.162 6027 IE
21:58:35.348 6028 IE
21:58:35.536 6029 IE
21:58:35.723 6030 IE
21:58:35.911 6031 IE
21:58:36.101 6032 IE
21:58:36.289 6033 IE
21:58:36.478 6034 IE
21:58:36.667 6035 IE
21:58:36.856 6036 IE
21:58:37.045 6037 IE
21:58:37.234 6038 IE
21:58:37.420 6039 IE
21:58:37.610 6040 IE
21:58:37.798 6041 IE
21:58:37.988 6042 IE
21:58:38.177 6043 IE
21:58:38.366 6044 IE
21:58:38.556 6045 IE
21:58:38.746 6046 IE
21:58:38.932 6047 IE
21:58:39.121 6048 IE
21:58:39.309 6049 IE
21:58:39.499 6050 IE
21:58:39.687 6051 IE
21:58:39.875 6052 IE
21:58:40.063 6053 IE
21:58:40.252 6054 IE
21:58:40.441 6055 IE
21:58:40.630 6056 IE
21:58:40.819 6057 IE
21:58:41.007 6058 IE
21:58:41.194 6059 IE
21:58:41.384 6060 IE
21:58:41.573 6061 IE
21:58:41.762 6062 IE
21:58:41.952 6063 IE
21:58:42.138 6064 IE
21:58:42.327 6065 IE
21:58:42.515 6066 IE
21:58:42.702 6067 IE
21:58:42.890 6068 IE
21:58:43.075 6069 IE
21:58:43.260 6070 IE
21:58:43.450 6071 IE
21:58:43.639 6072 IE
21:58:43.826 6073 IE
21:58:44.014 6074 IE
21:58:44.201 6075 IE
21:58:44.391 6076 IE
21:58:44.581 6077 IE
21:58:44.770 6078 IE
21:58:44.960 6079 IE
21:58:45.147 6080 IE
21:58:45.337 6081 IE
21:58:45.525 6082 IE
21:58:45.714 6083 IE
21:58:45.902 6084 IE
21:58:46.093 6085 IE
21:58:46.282 6086 IE
21:58:46.469 6087 IE
21:58:46.656 6088 IE
21:58:46.842 6089 IE
21:58:47.031 6090 IE
21:58:47.220 6091 IE
21:58:47.409 6092 IE
21:58:47.598 6093 IE
21:58:47.784 6094 IE
21:58:47.973 6095 IE
21:58:48.162 6096 IE
21:58:48.350 6097 IE
21:58:48.540 6098 IE
21:58:48.729 6099 IE
21:58:48.918 6100 IE
21:58:49.106 6101 IE
21:58:49.295 6102 IE
21:58:49.485 6103 IE
21:58:49.673 6104 IE
21:58:49.863 6105 IE
21:58:50.049 6106 IE
21:58:50.240 6107 IE
21:58:50.430 6108 IE
21:58:50.617 6109 IE
21:58:50.805 6110 IE
21:58:50.995 6111 IE
21:58:51.185 6112 IE
21:58:51.372 6113 IE
21:58:51.560 6114 IE
21:58:51.750 6115 IE
21:58:51.939 6116 IE
21:58:52.127 6117 IE
21:58:52.315 6118 IE
21:58:52.501 6119 IE
21:58:52.688 6120 IE
21:58:52.877 6121 IE
21:58:53.064 6122 IE
21:58:53.254 6123 IE
21:58:53.442 6124 IE
21:58:53.630 6125 IE
21:58:53.819 6126 IE
21:58:54.007 6127 IE
21:58:54.192 6128 IE
21:58:54.380 6129 IE
21:58:54.569 6130 IE
21:58:54.758 6131 IE
21:58:54.947 6132 IE
21:58:55.134 6133 IE
21:58:55.322 6134 IE
21:58:55.510 6135 IE
21:58:55.699 6136 IE
21:58:55.888 6137 IE
21:58:56.076 6138 IE
21:58:56.262 6139 IE
21:58:56.450 6140 IE
21:58:56.636 6141 IE
21:58:56.826 6142 IE
21:58:57.014 6143 IE
21:58:57.200 6144 IE
