R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:56:49.433 5527 IE
21:56:49.631 5528 IE
21:56:49.832 5529 IE
21:56:50.033 5530 IE
21:56:50.232 5531 IE
21:56:50.432 5532 IE
21:56:50.632 5533 IE
21:56:50.831 5534 IE
21:56:51.031 5535 IE
21:56:51.231 5536 IE
21:56:51.431 5537 IE
21:56:51.630 5538 IE
21:56:51.829 5539 IE
21:56:52.029 5540 IE
21:56:52.229 5541 IE
21:56:52.430 5542 IE
21:56:52.629 5543 IE
21:56:52.830 5544 IE
21:56:53.031 5545 IE
21:56:53.232 5546 IE
21:56:53.432 5547 IE
21:56:53.632 5548 IE
21:56:53.830 5549 IE
21:56:54.029 5550 IE
21:56:54.228 5551 IE
21:56:54.425 5552 IE
21:56:54.622 5553 IE
21:56:54.822 5554 IE
21:56:55.021 5555 IE
21:56:55.222 5556 IE
21:56:55.422 5557 IE
21:56:55.621 5558 IE
21:56:55.820 5559 IE
21:56:56.020 5560 IE
21:56:56.221 5561 IE
21:56:56.421 5562 IE
21:56:56.621 5563 IE
21:56:56.819 5564 IE
21:56:57.018 5565 IE
21:56:57.219 5566 IE
21:56:57.420 5567 IE
21:56:57.620 5568 IE
21:56:57.821 5569 IE
21:56:58.021 5570 IE
21:56:58.221 5571 IE
21:56:58.420 5572 IE
21:56:58.619 5573 IE
21:56:58.820 5574 IE
21:56:59.018 5575 IE
21:56:59.218 5576 IE
21:56:59.416 5577 IE
21:56:59.614 5578 IE
21:56:59.813 5579 IE
21:57:00.014 5580 IE
21:57:00.213 5581 IE
21:57:00.413 5582 IE
21:57:00.610 5583 IE
21:57:00.807 5584 IE
21:57:01.005 5585 IE
21:57:01.205 5586 IE
21:57:01.401 5587 IE
21:57:01.602 5588 IE
21:57:01.802 5589 IE
21:57:02.000 5590 IE
21:57:02.200 5591 IE
21:57:02.401 5592 IE
21:57:02.602 5593 IE
21:57:02.802 5594 IE
21:57:03.002 5595 IE
21:57:03.203 5596 IE
21:57:03.403 5597 IE
21:57:03.604 5598 IE
21:57:03.804 5599 IE
21:57:04.005 5600 IE
21:57:04.206 5601 IE
21:57:04.407 5602 IE
21:57:04.606 5603 IE
21:57:04.807 5604 IE
21:57:05.007 5605 IE
21:57:05.206 5606 IE
21:57:05.407 5607 IE
21:57:05.607 5608 IE
21:57:05.805 5609 IE
21:57:06.006 5610 IE
21:57:06.207 5611 IE
21:57:06.406 5612 IE
21:57:06.604 5613 IE
21:57:06.805 5614 IE
21:57:07.003 5615 IE
21:57:07.203 5616 IE
21:57:07.402 5617 IE
21:57:07.602 5618 IE
21:57:07.803 5619 IE
21:57:08.002 5620 IE
21:57:08.204 5621 IE
21:57:08.401 5622 IE
21:57:08.600 5623 IE
21:57:08.798 5624 IE
21:57:08.999 5625 IE
21:57:09.199 5626 IE
21:57:09.399 5627 IE
21:57:09.600 5628 IE
21:57:09.800 5629 IE
21:57:10.000 5630 IE
21:57:10.201 5631 IE
21:57:10.402 5632 IE
21:57:10.602 5633 IE
21:57:10.802 5634 IE
21:57:11.002 5635 IE
21:57:11.203 5636 IE
21:57:11.403 5637 IE
21:57:11.604 5638 IE
21:57:11.804 5639 IE
21:57:12.005 5640 IE
21:57:12.205 5641 IE
21:57:12.405 5642 IE
21:57:12.606 5643 IE
21:57:12.807 5644 IE
21:57:13.007 5645 IE
21:57:13.208 5646 IE
21:57:13.407 5647 IE
21:57:13.608 5648 IE
21:57:13.809 5649 IE
21:57:14.009 5650 IE
21:57:14.210 5651 IE
21:57:14.410 5652 IE
21:57:14.611 5653 IE
21:57:14.812 5654 IE
21:57:15.011 5655 IE
21:57:15.212 5656 IE
21:57:15.413 5657 IE
21:57:15.613 5658 IE
21:57:15.813 5659 IE
21:57:16.013 5660 IE
21:57:16.213 5661 IE
21:57:16.411 5662 IE
21:57:16.609 5663 IE
21:57:16.808 5664 IE
21:57:17.007 5665 IE
21:57:17.207 5666 IE
21:57:17.406 5667 IE
21:57:17.606 5668 IE
21:57:17.806 5669 IE
21:57:18.004 5670 IE
21:57:18.203 5671 IE
21:57:18.401 5672 IE
21:57:18.602 5673 IE
21:57:18.802 5674 IE
21:57:19.000 5675 IE
21:57:19.198 5676 IE
21:57:19.399 5677 IE
21:57:19.600 5678 IE
21:57:19.799 5679 IE
21:57:19.999 5680 IE
21:57:20.197 5681 IE
21:57:20.397 5682 IE
21:57:20.596 5683 IE
21:57:20.797 5684 IE
21:57:20.995 5685 IE
21:57:21.194 5686 IE
21:57:21.393 5687 IE
21:57:21.593 5688 IE
21:57:21.794 5689 IE
21:57:21.992 5690 IE
21:57:22.192 5691 IE
21:57:22.393 5692 IE
21:57:22.593 5693 IE
21:57:22.794 5694 IE
21:57:22.995 5695 IE
21:57:23.195 5696 IE
21:57:23.396 5697 IE
21:57:23.597 5698 IE
21:57:23.796 5699 IE
21:57:23.997 5700 IE
21:57:24.198 5701 IE
21:57:24.398 5702 IE
21:57:24.598 5703 IE
21:57:24.799 5704 IE
21:57:24.999 5705 IE
21:57:25.199 5706 IE
21:57:25.399 5707 IE
21:57:25.598 5708 IE
21:57:25.797 5709 IE
21:57:25.997 5710 IE
21:57:26.196 5711 IE
21:57:26.396 5712 IE
21:57:26.597 5713 IE
21:57:26.797 5714 IE
21:57:26.996 5715 IE
21:57:27.193 5716 IE
21:57:27.393 5717 IE
21:57:27.592 5718 IE
21:57:27.793 5719 IE
21:57:27.991 5720 IE
21:57:28.190 5721 IE
21:57:28.390 5722 IE
21:57:28.591 5723 IE
21:57:28.790 5724 IE
21:57:28.990 5725 IE
21:57:29.189 5726 IE
21:57:29.387 5727 IE
21:57:29.584 5728 IE
21:57:29.783 5729 IE
21:57:29.981 5730 IE
21:57:30.181 5731 IE
21:57:30.378 5732 IE
21:57:30.577 5733 IE
21:57:30.778 5734 IE
21:57:30.979 5735 IE
21:57:31.179 5736 IE
21:57:31.379 5737 IE
21:57:31.579 5738 IE
21:57:31.779 5739 IE
21:57:31.978 5740 IE
21:57:32.178 5741 IE
21:57:32.378 5742 IE
21:57:32.578 5743 IE
21:57:32.777 5744 IE
21:57:32.974 5745 IE
21:57:33.175 5746 IE
21:57:33.375 5747 IE
21:57:33.572 5748 IE
21:57:33.771 5749 IE
21:57:33.969 5750 IE
21:57:34.168 5751 IE
21:57:34.368 5752 IE
21:57:34.567 5753 IE
21:57:34.767 5754 IE
21:57:34.966 5755 IE
21:57:35.164 5756 IE
21:57:35.363 5757 IE
21:57:35.564 5758 IE
21:57:35.765 5759 IE
21:57:35.965 5760 IE
21:57:36.166 5761 IE
21:57:36.366 5762 IE
21:57:36.564 5763 IE
21:57:36.764 5764 IE
21:57:36.964 5765 IE
21:57:37.164 5766 IE
21:57:37.364 5767 IE
21:57:37.564 5768 IE
21:57:37.764 5769 IE
21:57:37.963 5770 IE
21:57:38.163 5771 IE
21:57:38.364 5772 IE
21:57:38.561 5773 IE
21:57:38.762 5774 IE
21:57:38.962 5775 IE
21:57:39.162 5776 IE
21:57:39.363 5777 IE
21:57:39.563 5778 IE
21:57:39.764 5779 IE
21:57:39.965 5780 IE
21:57:40.164 5781 IE
21:57:40.365 5782 IE
21:57:40.566 5783 IE
21:57:40.765 5784 IE
21:57:40.964 5785 IE
21:57:41.162 5786 IE
21:57:41.363 5787 IE
21:57:41.559 5788 IE
21:57:41.758 5789 IE
21:57:41.955 5790 IE
21:57:42.154 5791 IE
21:57:42.353 5792 IE
21:57:42.553 5793 IE
21:57:42.753 5794 IE
21:57:42.954 5795 IE
21:57:43.155 5796 IE
21:57:43.354 5797 IE
21:57:43.554 5798 IE
21:57:43.754 5799 IE
21:57:43.954 5800 IE
21:57:44.152 5801 IE
21:57:44.352 5802 IE
21:57:44.552 5803 IE
21:57:44.749 5804 IE
21:57:44.949 5805 IE
21:57:45.147 5806 IE
21:57:45.346 5807 IE
21:57:45.545 5808 IE
21:57:45.743 5809 IE
21:57:45.943 5810 IE
21:57:46.144 5811 IE
21:57:46.345 5812 IE
21:57:46.544 5813 IE
21:57:46.745 5814 IE
21:57:46.943 5815 IE
21:57:47.144 5816 IE
21:57:47.343 5817 IE
21:57:47.543 5818 IE
21:57:47.743 5819 IE
21:57:47.943 5820 IE
21:57:48.143 5821 IE
21:57:48.343 5822 IE
21:57:48.542 5823 IE
21:57:48.740 5824 IE
21:57:48.940 5825 IE
21:57:49.140 5826 IE
21:57:49.339 5827 IE
21:57:49.536 5828 IE
21:57:49.735 5829 IE
21:57:49.936 5830 IE
21:57:50.136 5831 IE
21:57:50.336 5832 IE
21:57:50.534 5833 IE
21:57:50.734 5834 IE
21:57:50.935 5835 IE
21:57:51.135 5836 IE
21:57:51.333 5837 IE
21:57:51.532 5838 IE
21:57:51.731 5839 IE
21:57:51.928 5840 IE
21:57:52.129 5841 IE
21:57:52.329 5842 IE
21:57:52.528 5843 IE
21:57:52.728 5844 IE
21:57:52.927 5845 IE
21:57:53.125 5846 IE
21:57:53.324 5847 IE
21:57:53.523 5848 IE
21:57:53.722 5849 IE
21:57:53.921 5850 IE
21:57:54.121 5851 IE
21:57:54.321 5852 IE
21:57:54.519 5853 IE
21:57:54.719 5854 IE
21:57:54.920 5855 IE
21:57:55.121 5856 IE
21:57:55.321 5857 IE
21:57:55.519 5858 IE
21:57:55.720 5859 IE
21:57:55.919 5860 IE
21:57:56.116 5861 IE
21:57:56.316 5862 IE
21:57:56.516 5863 IE
21:57:56.717 5864 IE
21:57:56.917 5865 IE
21:57:57.118 5866 IE
21:57:57.317 5867 IE
21:57:57.517 5868 IE
21:57:57.716 5869 IE
21:57:57.917 5870 IE
21:57:58.117 5871 IE
21:57:58.315 5872 IE
21:57:58.515 5873 IE
21:57:58.714 5874 IE
21:57:58.912 5875 IE
21:57:59.113 5876 IE
21:57:59.313 5877 IE
21:57:59.512 5878 IE
21:57:59.709 5879 IE
21:57:59.909 5880 IE
21:58:00.107 5881 IE
21:58:00.307 5882 IE
21:58:00.508 5883 IE
21:58:00.709 5884 IE
21:58:00.909 5885 IE
21:58:01.109 5886 IE
21:58:01.310 5887 IE
21:58:01.510 5888 IE
21:58:01.711 5889 IE
21:58:01.911 5890 IE
21:58:02.112 5891 IE
21:58:02.312 5892 IE
21:58:02.513 5893 IE
21:58:02.713 5894 IE
21:58:02.913 5895 IE
21:58:03.114 5896 IE
21:58:03.315 5897 IE
21:58:03.515 5898 IE
21:58:03.715 5899 IE
21:58:03.915 5900 IE
21:58:04.112 5901 IE
21:58:04.312 5902 IE
21:58:04.510 5903 IE
21:58:04.707 5904 IE
21:58:04.907 5905 IE
21:58:05.107 5906 IE
21:58:05.307 5907 IE
21:58:05.508 5908 IE
21:58:05.708 5909 IE
21:58:05.906 5910 IE
21:58:06.106 5911 IE
21:58:06.305 5912 IE
21:58:06.505 5913 IE
21:58:06.705 5914 IE
21:58:06.905 5915 IE
21:58:07.105 5916 IE
21:58:07.306 5917 IE
21:58:07.505 5918 IE
21:58:07.705 5919 IE
21:58:07.905 5920 IE
21:58:08.104 5921 IE
21:58:08.301 5922 IE
21:58:08.500 5923 IE
21:58:08.700 5924 IE
21:58:08.897 5925 IE
21:58:09.095 5926 IE
21:58:09.296 5927 IE
21:58:09.495 5928 IE
21:58:09.695 5929 IE
21:58:09.896 5930 IE
21:58:10.095 5931 IE
21:58:10.295 5932 IE
21:58:10.495 5933 IE
21:58:10.696 5934 IE
21:58:10.896 5935 IE
21:58:11.097 5936 IE
21:58:11.298 5937 IE
21:58:11.497 5940 R 0
21:58:11.694 5941 IE
21:58:11.894 5942 IE
21:58:12.091 5943 IE
21:58:12.290 5944 IE
21:58:12.490 5945 IE
21:58:12.689 5946 IE
21:58:12.890 5947 IE
21:58:13.089 5948 IE
21:58:13.287 5949 IE
21:58:13.486 5950 IE
21:58:13.686 5951 IE
21:58:13.885 5952 IE
21:58:14.085 5953 IE
21:58:14.282 5954 IE
21:58:14.481 5955 IE
21:58:14.680 5956 IE
21:58:14.878 5957 IE
21:58:15.076 5958 IE
21:58:15.273 5959 IE
21:58:15.473 5960 IE
21:58:15.673 5961 IE
21:58:15.874 5962 IE
21:58:16.074 5963 IE
21:58:16.274 5964 IE
21:58:16.475 5965 IE
21:58:16.675 5966 IE
21:58:16.874 5967 IE
21:58:17.073 5968 IE
21:58:17.272 5969 IE
21:58:17.472 5970 IE
21:58:17.672 5971 IE
21:58:17.872 5972 IE
21:58:18.072 5973 IE
21:58:18.269 5974 IE
21:58:18.467 5975 IE
21:58:18.664 5976 IE
21:58:18.865 5977 IE
21:58:19.064 5978 IE
21:58:19.265 5979 IE
21:58:19.464 5980 IE
21:58:19.664 5981 IE
21:58:19.865 5982 IE
21:58:20.065 5983 IE
21:58:20.264 5984 IE
21:58:20.461 5985 IE
21:58:20.660 5986 IE
21:58:20.861 5987 IE
21:58:21.060 5988 IE
21:58:21.260 5989 IE
21:58:21.460 5990 IE
21:58:21.661 5991 IE
21:58:21.861 5992 IE
21:58:22.062 5993 IE
21:58:22.262 5994 IE
21:58:22.462 5995 IE
21:58:22.661 5996 IE
21:58:22.857 5997 IE
21:58:23.057 5998 IE
21:58:23.257 5999 IE
21:58:23.457 6000 IE
21:58:23.658 6001 IE
21:58:23.858 6002 IE
21:58:24.058 6003 IE
21:58:24.259 6004 IE
21:58:24.459 6005 IE
21:58:24.659 6006 IE
21:58:24.856 6007 IE
21:58:25.054 6008 IE
21:58:25.254 6009 IE
21:58:25.452 6010 IE
21:58:25.650 6011 IE
21:58:25.851 6012 IE
21:58:26.052 6013 IE
21:58:26.252 6014 IE
21:58:26.452 6015 IE
21:58:26.651 6016 IE
21:58:26.850 6017 IE
21:58:27.050 6018 IE
21:58:27.249 6019 IE
21:58:27.449 6020 IE
21:58:27.649 6021 IE
21:58:27.850 6022 IE
21:58:28.049 6023 IE
21:58:28.246 6024 IE
21:58:28.445 6025 IE
21:58:28.645 6026 IE
21:58:28.841 6027 IE
21:58:29.041 6028 IE
21:58:29.242 6029 IE
21:58:29.441 6030 IE
21:58:29.641 6031 IE
21:58:29.839 6032 IE
21:58:30.039 6033 IE
21:58:30.238 6034 IE
21:58:30.438 6035 IE
21:58:30.639 6036 IE
21:58:30.839 6037 IE
21:58:31.040 6038 IE
21:58:31.240 6039 IE
21:58:31.441 6040 IE
21:58:31.641 6041 IE
21:58:31.841 6042 IE
21:58:32.041 6043 IE
21:58:32.240 6044 IE
21:58:32.440 6045 IE
21:58:32.637 6046 IE
21:58:32.836 6047 IE
21:58:33.036 6048 IE
21:58:33.233 6049 IE
21:58:33.431 6050 IE
21:58:33.630 6051 IE
21:58:33.830 6052 IE
21:58:34.031 6053 IE
21:58:34.231 6054 IE
21:58:34.431 6055 IE
21:58:34.631 6056 IE
21:58:34.831 6057 IE
21:58:35.031 6058 IE
21:58:35.232 6059 IE
21:58:35.432 6060 IE
21:58:35.633 6061 IE
21:58:35.833 6062 IE
21:58:36.031 6063 IE
21:58:36.230 6064 IE
21:58:36.429 6065 IE
21:58:36.628 6066 S1
21:58:36.824 6067 IE
21:58:37.021 6068 IE
21:58:37.222 6069 IE
21:58:37.420 6070 IE
21:58:37.620 6071 IE
21:58:37.820 6072 IE
21:58:38.019 6073 IE
21:58:38.219 6074 IE
21:58:38.418 6075 IE
21:58:38.618 6076 IE
21:58:38.816 6077 IE
21:58:39.017 6078 IE
21:58:39.214 6079 IE
21:58:39.413 6080 IE
21:58:39.611 6081 IE
21:58:39.811 6082 IE
21:58:40.009 6083 IE
21:58:40.209 6084 IE
21:58:40.410 6085 IE
21:58:40.610 6086 IE
21:58:40.811 6087 IE
21:58:41.011 6088 IE
21:58:41.212 6089 IE
21:58:41.411 6090 IE
21:58:41.612 6091 IE
21:58:41.813 6092 IE
21:58:42.012 6093 IE
21:58:42.209 6094 IE
21:58:42.410 6095 IE
21:58:42.610 6096 IE
21:58:42.810 6097 IE
21:58:43.009 6098 IE
21:58:43.209 6099 IE
21:58:43.407 6100 IE
21:58:43.606 6101 IE
21:58:43.803 6102 IE
21:58:44.001 6103 IE
21:58:44.201 6104 IE
21:58:44.402 6105 IE
21:58:44.603 6106 IE
21:58:44.802 6107 IE
21:58:45.001 6108 IE
21:58:45.200 6109 IE
21:58:45.398 6110 IE
21:58:45.599 6111 IE
21:58:45.797 6112 IE
21:58:45.996 6113 IE
21:58:46.195 6114 IE
21:58:46.395 6115 IE
21:58:46.593 6116 IE
21:58:46.794 6117 IE
21:58:46.994 6118 IE
21:58:47.193 6119 IE
21:58:47.391 6120 IE
21:58:47.591 6121 IE
21:58:47.789 6122 IE
21:58:47.990 6123 IE
21:58:48.187 6124 IE
21:58:48.386 6125 IE
21:58:48.584 6126 IE
21:58:48.783 6127 IE
21:58:48.981 6128 IE
21:58:49.179 6129 IE
21:58:49.379 6130 IE
21:58:49.579 6131 IE
21:58:49.780 6132 IE
21:58:49.979 6133 IE
21:58:50.180 6134 IE
21:58:50.379 6135 IE
21:58:50.576 6136 IE
21:58:50.774 6137 IE
21:58:50.974 6138 IE
21:58:51.174 6139 IE
21:58:51.372 6140 IE
21:58:51.573 6141 IE
21:58:51.772 6142 IE
21:58:51.973 6143 IE
21:58:52.171 6144 IE
21:58:52.368 6145 IE
21:58:52.569 6146 IE
21:58:52.769 6147 IE
21:58:52.970 6148 IE
21:58:53.170 6149 IE
21:58:53.371 6150 IE
21:58:53.572 6151 IE
21:58:53.771 6152 IE
21:58:53.971 6153 IE
21:58:54.170 6154 IE
21:58:54.369 6155 IE
21:58:54.569 6156 IE
21:58:54.769 6157 IE
21:58:54.969 6158 IE
21:58:55.166 6159 IE
21:58:55.366 6160 IE
21:58:55.567 6161 IE
21:58:55.767 6162 IE
21:58:55.967 6163 IE
21:58:56.167 6164 IE
21:58:56.366 6165 IE
21:58:56.567 6166 IE
21:58:56.765 6167 IE
21:58:56.964 6168 IE
21:58:57.164 6169 IE
21:58:57.364 6170 IE
21:58:57.563 6171 IE
21:58:57.764 6172 IE
21:58:57.963 6173 IE
21:58:58.164 6174 IE
21:58:58.364 6175 IE
21:58:58.563 6176 IE
21:58:58.762 6177 IE
21:58:58.960 6178 IE
21:58:59.159 6179 IE
21:58:59.359 6180 IE
21:58:59.560 6181 IE
21:58:59.760 6182 IE
21:58:59.959 6183 IE
21:59:00.158 6184 IE
21:59:00.358 6185 IE
21:59:00.558 6186 IE
21:59:00.757 6187 IE
21:59:00.957 6188 IE
21:59:01.158 6189 IE
21:59:01.357 6190 IE
21:59:01.555 6191 IE
21:59:01.756 6192 IE
21:59:01.955 6193 IE
21:59:02.155 6194 IE
21:59:02.356 6195 IE
21:59:02.557 6196 IE
21:59:02.758 6197 IE
21:59:02.958 6198 IE
21:59:03.157 6199 IE
21:59:03.356 6200 IE
21:59:03.557 6201 IE
21:59:03.756 6202 IE
21:59:03.953 6203 IE
21:59:04.150 6204 IE
21:59:04.351 6205 IE
21:59:04.552 6206 IE
21:59:04.751 6207 IE
21:59:04.952 6208 IE
21:59:05.151 6209 IE
21:59:05.351 6210 IE
21:59:05.552 6211 IE
21:59:05.751 6212 IE
21:59:05.950 6213 IE
21:59:06.150 6214 IE
21:59:06.351 6215 IE
21:59:06.549 6216 IE
21:59:06.749 6217 IE
21:59:06.949 6218 IE
21:59:07.150 6219 IE
21:59:07.351 6220 IE
21:59:07.552 6221 IE
21:59:07.752 6222 IE
21:59:07.952 6223 IE
21:59:08.152 6224 IE
21:59:08.352 6225 IE
21:59:08.552 6226 IE
21:59:08.753 6227 IE
21:59:08.954 6228 IE
21:59:09.154 6229 IE
21:59:09.355 6230 IE
21:59:09.555 6231 IE
21:59:09.756 6232 IE
21:59:09.956 6233 IE
21:59:10.156 6234 IE
21:59:10.356 6235 IE
21:59:10.556 6236 IE
21:59:10.756 6237 IE
21:59:10.957 6238 IE
21:59:11.155 6239 IE
21:59:11.354 6240 SB
21:59:11.553 6241 IE
21:59:11.754 6242 IE
21:59:11.954 6243 IE
21:59:12.153 6244 IE
21:59:12.351 6245 IE
21:59:12.552 6246 IE
21:59:12.752 6247 IE
21:59:12.951 6248 IE
21:59:13.151 6249 IE
21:59:13.351 6250 IE
21:59:13.549 6251 IE
21:59:13.751 6252 IE
21:59:13.950 6253 IE
21:59:14.150 6254 IE
21:59:14.349 6255 IE
21:59:14.550 6256 IE
21:59:14.750 6257 IE
21:59:14.950 6258 IE
21:59:15.150 6259 IE
21:59:15.351 6260 IE
21:59:15.552 6261 IE
21:59:15.751 6262 IE
21:59:15.949 6263 IE
21:59:16.149 6264 IE
21:59:16.349 6265 IE
21:59:16.550 6266 IE
21:59:16.751 6267 IE
21:59:16.948 6268 IE
21:59:17.147 6269 IE
21:59:17.344 6270 IE
21:59:17.545 6271 IE
21:59:17.745 6272 IE
21:59:17.945 6273 IE
21:59:18.144 6274 IE
21:59:18.343 6275 IE
21:59:18.542 6276 IE
21:59:18.743 6277 IE
21:59:18.941 6278 IE
21:59:19.142 6279 IE
21:59:19.341 6280 IE
21:59:19.541 6281 IE
21:59:19.742 6282 IE
21:59:19.939 6283 IE
21:59:20.139 6284 IE
21:59:20.339 6285 IE
21:59:20.540 6286 IE
21:59:20.740 6287 IE
21:59:20.940 6288 IE
21:59:21.140 6289 IE
21:59:21.339 6290 IE
21:59:21.540 6291 IE
21:59:21.741 6292 IE
21:59:21.942 6293 IE
21:59:22.141 6294 IE
21:59:22.342 6295 IE
21:59:22.543 6296 IE
21:59:22.742 6297 IE
21:59:22.941 6298 IE
21:59:23.141 6299 IE
21:59:23.341 6300 IE
21:59:23.541 6301 IE
21:59:23.741 6302 IE
21:59:23.941 6303 IE
21:59:24.142 6304 IE
21:59:24.342 6305 IE
21:59:24.541 6306 IE
21:59:24.741 6307 IE
21:59:24.939 6308 IE
21:59:25.138 6309 IE
21:59:25.337 6310 IE
21:59:25.536 6311 IE
21:59:25.734 6312 IE
21:59:25.933 6313 IE
21:59:26.134 6314 IE
21:59:26.334 6315 IE
21:59:26.534 6316 IE
21:59:26.734 6317 IE
21:59:26.934 6318 IE
21:59:27.133 6319 IE
21:59:27.332 6320 IE
21:59:27.533 6321 IE
21:59:27.731 6322 IE
21:59:27.930 6323 IE
21:59:28.129 6324 IE
21:59:28.329 6325 IE
21:59:28.529 6326 IE
21:59:28.729 6327 IE
21:59:28.929 6328 IE
21:59:29.128 6329 IE
21:59:29.326 6330 IE
21:59:29.526 6331 IE
21:59:29.723 6332 IE
21:59:29.921 6333 IE
21:59:30.118 6334 IE
21:59:30.316 6335 IE
21:59:30.516 6336 IE
21:59:30.717 6337 IE
21:59:30.917 6338 IE
21:59:31.117 6339 IE
21:59:31.318 6340 IE
21:59:31.519 6341 IE
21:59:31.718 6342 IE
21:59:31.917 6343 IE
21:59:32.115 6344 IE
21:59:32.314 6345 IE
21:59:32.513 6346 IE
21:59:32.712 6347 IE
21:59:32.912 6348 IE
21:59:33.111 6349 IE
21:59:33.310 6350 IE
21:59:33.509 6351 IE
21:59:33.709 6352 IE
21:59:33.910 6353 IE
21:59:34.111 6354 IE
21:59:34.310 6355 IE
21:59:34.510 6356 IE
21:59:34.710 6357 IE
21:59:34.909 6358 IE
21:59:35.109 6359 IE
21:59:35.310 6360 IE
21:59:35.510 6361 IE
21:59:35.711 6362 IE
21:59:35.912 6363 IE
21:59:36.112 6364 IE
21:59:36.311 6365 IE
21:59:36.511 6366 IE
21:59:36.709 6367 IE
21:59:36.909 6368 IE
21:59:37.110 6369 IE
21:59:37.310 6370 IE
21:59:37.508 6371 IE
21:59:37.705 6372 IE
21:59:37.905 6373 IE
21:59:38.106 6374 IE
21:59:38.305 6375 IE
21:59:38.506 6376 IE
21:59:38.707 6377 IE
21:59:38.906 6378 IE
21:59:39.105 6379 IE
21:59:39.304 6380 IE
21:59:39.503 6381 IE
21:59:39.703 6382 IE
21:59:39.903 6383 IE
21:59:40.104 6384 IE
21:59:40.303 6385 IE
21:59:40.501 6386 IE
21:59:40.699 6387 IE
21:59:40.896 6388 IE
21:59:41.096 6389 IE
21:59:41.296 6390 IE
21:59:41.497 6391 IE
21:59:41.697 6392 IE
21:59:41.898 6393 IE
21:59:42.097 6394 IE
21:59:42.297 6395 IE
21:59:42.496 6396 IE
21:59:42.693 6397 IE
21:59:42.893 6398 IE
21:59:43.093 6399 IE
21:59:43.294 6400 IE
21:59:43.495 6401 IE
21:59:43.695 6402 IE
21:59:43.895 6403 IE
21:59:44.096 6404 IE
21:59:44.296 6405 IE
21:59:44.497 6406 IE
21:59:44.697 6407 IE
21:59:44.897 6408 IE
21:59:45.097 6409 IE
21:59:45.296 6410 IE
21:59:45.494 6411 IE
21:59:45.694 6412 IE
21:59:45.890 6413 IE
21:59:46.089 6414 IE
21:59:46.288 6415 IE
21:59:46.488 6416 IE
21:59:46.688 6417 IE
21:59:46.888 6418 IE
21:59:47.087 6419 IE
21:59:47.288 6420 IE
21:59:47.488 6421 IE
21:59:47.688 6422 IE
21:59:47.887 6423 IE
21:59:48.087 6424 IE
21:59:48.288 6425 IE
21:59:48.489 6426 IE
21:59:48.690 6427 IE
21:59:48.890 6428 IE
21:59:49.089 6429 IE
21:59:49.289 6430 IE
21:59:49.489 6431 IE
21:59:49.690 6432 IE
21:59:49.891 6433 IE
21:59:50.091 6434 IE
21:59:50.292 6435 IE
21:59:50.492 6436 IE
21:59:50.693 6437 IE
21:59:50.894 6438 IE
21:59:51.095 6439 IE
21:59:51.295 6440 IE
21:59:51.494 6441 IE
21:59:51.694 6442 IE
21:59:51.894 6443 S2
21:59:52.095 6444 IE
21:59:52.296 6445 IE
21:59:52.496 6446 IE
21:59:52.696 6447 IE
21:59:52.897 6448 IE
21:59:53.097 6449 IE
21:59:53.298 6450 IE
21:59:53.494 6451 IE
21:59:53.694 6452 IE
21:59:53.894 6453 IE
21:59:54.095 6454 IE
21:59:54.296 6455 IE
21:59:54.493 6456 IE
21:59:54.693 6457 IE
21:59:54.894 6458 IE
21:59:55.094 6459 IE
21:59:55.294 6460 IE
21:59:55.494 6461 IE
21:59:55.690 6462 IE
21:59:55.890 6463 IE
21:59:56.090 6464 IE
21:59:56.287 6465 IE
21:59:56.483 6466 IE
21:59:56.685 6467 IE
21:59:56.884 6468 IE
21:59:57.084 6469 IE
21:59:57.284 6470 IE
21:59:57.485 6471 IE
21:59:57.684 6472 IE
21:59:57.883 6473 IE
21:59:58.081 6474 IE
21:59:58.280 6475 IE
21:59:58.478 6476 IE
21:59:58.678 6477 IE
21:59:58.877 6478 IE
21:59:59.077 6479 IE
21:59:59.278 6480 IE
21:59:59.479 6481 IE
21:59:59.679 6482 IE
21:59:59.879 6483 IE
22:00:00.079 6484 IE
22:00:00.280 6485 IE
22:00:00.480 6486 IE
22:00:00.680 6487 IE
22:00:00.881 6488 IE
22:00:01.082 6489 IE
22:00:01.282 6490 IE
22:00:01.482 6491 IE
22:00:01.683 6492 IE
22:00:01.883 6493 IE
22:00:02.084 6494 IE
22:00:02.284 6495 IE
22:00:02.484 6496 IE
22:00:02.683 6497 IE
22:00:02.882 6498 IE
22:00:03.082 6499 IE
22:00:03.281 6500 IE
22:00:03.480 6501 IE
22:00:03.679 6502 IE
22:00:03.879 6503 IE
22:00:04.078 6504 IE
22:00:04.279 6505 IE
22:00:04.477 6506 IE
22:00:04.677 6507 IE
22:00:04.876 6508 IE
22:00:05.075 6509 IE
22:00:05.276 6510 IE
22:00:05.474 6511 IE
22:00:05.674 6512 IE
22:00:05.875 6513 IE
22:00:06.075 6514 IE
22:00:06.276 6515 IE
22:00:06.476 6516 IE
22:00:06.677 6517 IE
22:00:06.877 6518 IE
22:00:07.077 6519 IE
22:00:07.278 6520 IE
22:00:07.479 6521 IE
22:00:07.679 6522 IE
22:00:07.879 6523 IE
22:00:08.078 6524 IE
