R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:52:17.723 4047 IE
21:52:17.904 4048 IE
21:52:18.086 4049 IE
21:52:18.269 4050 IE
21:52:18.450 4051 R 0
21:52:18.631 4052 IE
21:52:18.814 4053 IE
21:52:18.996 4054 IE
21:52:19.179 4055 IE
21:52:19.362 4056 IE
21:52:19.542 4057 IE
21:52:19.724 4058 IE
21:52:19.903 4059 IE
21:52:20.083 4060 IE
21:52:20.261 4061 IE
21:52:20.443 4062 IE
21:52:20.626 4063 IE
21:52:20.807 4064 IE
21:52:20.990 4065 IE
21:52:21.171 4066 IE
21:52:21.352 4067 IE
21:52:21.535 4068 IE
21:52:21.717 4069 IE
21:52:21.899 4070 IE
21:52:22.081 4071 IE
21:52:22.264 4072 IE
21:52:22.447 4073 IE
21:52:22.628 4074 IE
21:52:22.809 4075 IE
21:52:22.990 4076 IE
21:52:23.171 4077 IE
21:52:23.351 4078 IE
21:52:23.533 4079 IE
21:52:23.716 4080 IE
21:52:23.898 4081 IE
21:52:24.080 4082 IE
21:52:24.262 4083 IE
21:52:24.445 4084 IE
21:52:24.627 4085 IE
21:52:24.809 4086 IE
21:52:24.991 4087 IE
21:52:25.171 4088 IE
21:52:25.354 4089 IE
21:52:25.537 4090 IE
21:52:25.716 4091 IE
21:52:25.898 4092 IE
21:52:26.079 4093 IE
21:52:26.259 4094 IE
21:52:26.440 4095 IE
21:52:26.621 4096 IE
21:52:26.802 4097 IE
21:52:26.981 4098 IE
21:52:27.164 4099 IE
21:52:27.346 4100 IE
21:52:27.528 4101 IE
21:52:27.708 4102 IE
21:52:27.890 4103 IE
21:52:28.070 4104 IE
21:52:28.251 4105 IE
21:52:28.432 4106 IE
21:52:28.613 4107 IE
21:52:28.796 4108 IE
21:52:28.978 4109 IE
21:52:29.158 4110 IE
21:52:29.341 4111 IE
21:52:29.522 4112 IE
21:52:29.705 4113 IE
21:52:29.887 4114 IE
21:52:30.068 4115 IE
21:52:30.248 4116 IE
21:52:30.430 4117 IE
21:52:30.612 4118 IE
21:52:30.790 4119 IE
21:52:30.973 4120 IE
21:52:31.156 4121 IE
21:52:31.336 4122 IE
21:52:31.517 4123 IE
21:52:31.698 4124 IE
21:52:31.881 4125 IE
21:52:32.062 4126 IE
21:52:32.244 4127 IE
21:52:32.426 4128 IE
21:52:32.607 4129 IE
21:52:32.789 4130 IE
21:52:32.971 4131 IE
21:52:33.153 4132 IE
21:52:33.336 4133 IE
21:52:33.518 4134 IE
21:52:33.699 4135 IE
21:52:33.879 4136 IE
21:52:34.059 4137 IE
21:52:34.241 4138 IE
21:52:34.423 4139 IE
21:52:34.604 4140 IE
21:52:34.784 4141 IE
21:52:34.966 4142 IE
21:52:35.149 4143 IE
21:52:35.331 4144 IE
21:52:35.514 4145 IE
21:52:35.697 4146 IE
21:52:35.878 4147 IE
21:52:36.059 4148 IE
21:52:36.241 4149 IE
21:52:36.423 4150 IE
21:52:36.605 4151 IE
21:52:36.788 4152 IE
21:52:36.969 4153 IE
21:52:37.150 4154 IE
21:52:37.333 4155 R 0
21:52:37.513 4156 IE
21:52:37.691 4157 IE
21:52:37.873 4158 IE
21:52:38.054 4159 IE
21:52:38.236 4160 IE
21:52:38.416 4161 IE
21:52:38.598 4162 IE
21:52:38.781 4163 IE
21:52:38.964 4164 IE
21:52:39.144 4165 IE
21:52:39.326 4166 IE
21:52:39.507 4167 IE
21:52:39.687 4168 IE
21:52:39.869 4169 IE
21:52:40.050 4170 IE
21:52:40.232 4171 IE
21:52:40.414 4172 IE
21:52:40.596 4173 IE
21:52:40.778 4174 IE
21:52:40.961 4175 IE
21:52:41.143 4176 IE
21:52:41.322 4177 IE
21:52:41.505 4178 IE
21:52:41.688 4179 IE
21:52:41.870 4180 IE
21:52:42.052 4181 IE
21:52:42.230 4182 IE
21:52:42.410 4183 IE
21:52:42.592 4184 IE
21:52:42.775 4185 IE
21:52:42.955 4186 IE
21:52:43.135 4187 IE
21:52:43.318 4188 IE
21:52:43.500 4189 IE
21:52:43.683 4190 IE
21:52:43.862 4191 IE
21:52:44.041 4192 IE
21:52:44.222 4193 IE
21:52:44.404 4194 IE
21:52:44.585 4195 IE
21:52:44.768 4196 IE
21:52:44.949 4197 IE
21:52:45.127 4198 IE
21:52:45.308 4199 IE
21:52:45.489 4200 IE
21:52:45.672 4201 IE
21:52:45.855 4202 IE
21:52:46.035 4203 IE
21:52:46.216 4204 IE
21:52:46.398 4205 IE
21:52:46.579 4206 IE
21:52:46.759 4207 IE
21:52:46.941 4208 IE
21:52:47.121 4209 IE
21:52:47.303 4210 IE
21:52:47.483 4211 IE
21:52:47.664 4212 IE
21:52:47.847 4213 IE
21:52:48.027 4214 IE
21:52:48.210 4215 IE
21:52:48.391 4216 IE
21:52:48.574 4217 IE
21:52:48.756 4218 IE
21:52:48.938 4219 IE
21:52:49.119 4220 IE
21:52:49.302 4221 IE
21:52:49.481 4222 IE
21:52:49.663 4223 IE
21:52:49.845 4224 IE
21:52:50.027 4225 IE
21:52:50.208 4226 IE
21:52:50.391 4227 IE
21:52:50.572 4228 IE
21:52:50.755 4229 IE
21:52:50.936 4230 IE
21:52:51.118 4231 IE
21:52:51.299 4232 IE
21:52:51.482 4233 IE
21:52:51.661 4234 IE
21:52:51.844 4235 IE
21:52:52.027 4236 IE
21:52:52.205 4237 IE
21:52:52.387 4238 IE
21:52:52.570 4239 IE
21:52:52.753 4240 IE
21:52:52.933 4241 IE
21:52:53.113 4242 IE
21:52:53.294 4243 IE
21:52:53.474 4244 IE
21:52:53.657 4245 IE
21:52:53.839 4246 IE
21:52:54.021 4247 IE
21:52:54.204 4248 IE
21:52:54.387 4249 IE
21:52:54.570 4250 IE
21:52:54.752 4251 IE
21:52:54.932 4252 IE
21:52:55.112 4253 IE
21:52:55.293 4254 IE
21:52:55.475 4255 IE
21:52:55.657 4256 IE
21:52:55.839 4257 IE
21:52:56.021 4258 IE
21:52:56.202 4259 IE
21:52:56.381 4260 IE
21:52:56.564 4261 IE
21:52:56.744 4262 IE
21:52:56.923 4263 IE
21:52:57.103 4264 IE
21:52:57.286 4265 IE
21:52:57.468 4266 IE
21:52:57.648 4267 IE
21:52:57.830 4268 IE
21:52:58.013 4269 IE
21:52:58.194 4270 IE
21:52:58.376 4271 IE
21:52:58.558 4272 IE
21:52:58.738 4273 IE
21:52:58.920 4274 IE
21:52:59.103 4275 IE
21:52:59.284 4276 S0
21:52:59.464 4277 IE
21:52:59.647 4278 IE
21:52:59.826 4279 IE
21:53:00.008 4280 IE
21:53:00.190 4281 IE
21:53:00.369 4282 IE
21:53:00.552 4283 IE
21:53:00.734 4284 IE
21:53:00.915 4285 IE
21:53:01.094 4286 IE
21:53:01.276 4287 IE
21:53:01.457 4288 IE
21:53:01.638 4289 IE
21:53:01.820 4290 IE
21:53:02.002 4291 IE
21:53:02.185 4292 IE
21:53:02.366 4293 IE
21:53:02.547 4294 IE
21:53:02.728 4295 IE
21:53:02.909 4296 IE
21:53:03.092 4297 IE
21:53:03.274 4298 IE
21:53:03.455 4299 IE
21:53:03.637 4300 IE
21:53:03.818 4301 IE
21:53:03.999 4302 IE
21:53:04.179 4303 IE
21:53:04.362 4304 IE
21:53:04.544 4305 IE
21:53:04.727 4306 IE
21:53:04.907 4307 IE
21:53:05.090 4308 IE
21:53:05.269 4309 IE
21:53:05.448 4310 IE
21:53:05.630 4311 IE
21:53:05.813 4312 IE
21:53:05.992 4313 IE
21:53:06.175 4314 IE
21:53:06.357 4315 IE
21:53:06.540 4316 IE
21:53:06.721 4317 IE
21:53:06.904 4318 IE
21:53:07.084 4319 IE
21:53:07.267 4320 IE
21:53:07.445 4321 IE
21:53:07.626 4322 IE
21:53:07.807 4323 IE
21:53:07.988 4324 IE
21:53:08.169 4325 IE
21:53:08.351 4326 IE
21:53:08.532 4327 IE
21:53:08.711 4328 IE
21:53:08.890 4329 IE
21:53:09.070 4330 IE
21:53:09.253 4331 IE
21:53:09.436 4332 IE
21:53:09.618 4333 IE
21:53:09.798 4334 IE
21:53:09.979 4335 IE
21:53:10.161 4336 IE
21:53:10.342 4337 IE
21:53:10.524 4338 IE
21:53:10.704 4339 IE
21:53:10.886 4340 IE
21:53:11.068 4341 IE
21:53:11.250 4342 IE
21:53:11.432 4343 IE
21:53:11.615 4344 IE
21:53:11.794 4345 IE
21:53:11.977 4346 IE
21:53:12.158 4347 IE
21:53:12.341 4348 IE
21:53:12.522 4349 IE
21:53:12.705 4350 IE
21:53:12.888 4351 IE
21:53:13.069 4352 IE
21:53:13.250 4353 IE
21:53:13.432 4354 IE
21:53:13.614 4355 IE
21:53:13.796 4356 IE
21:53:13.979 4357 IE
21:53:14.160 4358 IE
21:53:14.343 4359 IE
21:53:14.525 4360 IE
21:53:14.707 4361 IE
21:53:14.889 4362 IE
21:53:15.072 4363 IE
21:53:15.252 4364 IE
21:53:15.434 4365 IE
21:53:15.616 4366 IE
21:53:15.798 4367 IE
21:53:15.981 4368 IE
21:53:16.162 4369 IE
21:53:16.343 4370 IE
21:53:16.524 4371 IE
21:53:16.707 4372 IE
21:53:16.890 4373 IE
21:53:17.073 4374 IE
21:53:17.254 4375 IE
21:53:17.437 4376 IE
21:53:17.619 4377 IE
21:53:17.801 4378 IE
21:53:17.983 4379 IE
21:53:18.165 4380 IE
21:53:18.344 4381 IE
21:53:18.525 4382 IE
21:53:18.708 4383 IE
21:53:18.890 4384 IE
21:53:19.070 4385 IE
21:53:19.248 4386 IE
21:53:19.428 4387 IE
21:53:19.609 4388 IE
21:53:19.791 4389 IE
21:53:19.972 4390 IE
21:53:20.153 4391 IE
21:53:20.334 4392 IE
21:53:20.517 4393 IE
21:53:20.699 4394 IE
21:53:20.879 4395 IE
21:53:21.060 4396 IE
21:53:21.241 4397 IE
21:53:21.424 4398 IE
21:53:21.606 4399 IE
21:53:21.789 4400 IE
21:53:21.971 4401 IE
21:53:22.152 4402 IE
21:53:22.334 4403 IE
21:53:22.517 4404 IE
21:53:22.700 4405 IE
21:53:22.883 4406 IE
21:53:23.063 4407 IE
21:53:23.242 4408 IE
21:53:23.423 4409 IE
21:53:23.602 4410 IE
21:53:23.785 4411 IE
21:53:23.966 4412 IE
21:53:24.146 4413 IE
21:53:24.327 4414 IE
21:53:24.507 4415 IE
21:53:24.688 4416 IE
21:53:24.871 4417 IE
21:53:25.052 4418 IE
21:53:25.234 4419 IE
21:53:25.416 4420 IE
21:53:25.598 4421 IE
21:53:25.779 4422 IE
21:53:25.959 4423 IE
21:53:26.140 4424 IE
21:53:26.321 4425 IE
21:53:26.503 4426 IE
21:53:26.684 4427 IE
21:53:26.867 4428 IE
21:53:27.046 4429 IE
21:53:27.228 4430 IE
21:53:27.409 4431 IE
21:53:27.592 4432 IE
21:53:27.774 4433 IE
21:53:27.956 4434 IE
21:53:28.139 4435 IE
21:53:28.320 4436 IE
21:53:28.501 4437 IE
21:53:28.681 4438 IE
21:53:28.863 4439 IE
21:53:29.044 4440 IE
21:53:29.224 4441 IE
21:53:29.405 4442 IE
21:53:29.587 4443 IE
21:53:29.770 4444 IE
21:53:29.952 4445 IE
21:53:30.135 4446 IE
21:53:30.316 4447 IE
21:53:30.499 4448 IE
21:53:30.682 4449 IE
21:53:30.862 4450 IE
21:53:31.043 4451 IE
21:53:31.226 4452 IE
21:53:31.407 4453 IE
21:53:31.588 4454 IE
21:53:31.768 4455 IE
21:53:31.950 4456 IE
21:53:32.133 4457 IE
21:53:32.315 4458 IE
21:53:32.497 4459 IE
21:53:32.678 4460 IE
21:53:32.860 4461 IE
21:53:33.041 4462 IE
21:53:33.222 4463 IE
21:53:33.403 4464 IE
21:53:33.585 4465 IE
21:53:33.768 4466 IE
21:53:33.950 4467 IE
21:53:34.132 4468 IE
21:53:34.313 4469 IE
21:53:34.495 4470 IE
21:53:34.676 4471 IE
21:53:34.858 4472 IE
21:53:35.041 4473 IE
21:53:35.220 4474 IE
21:53:35.402 4475 IE
21:53:35.582 4476 IE
21:53:35.761 4477 IE
21:53:35.941 4478 IE
21:53:36.120 4479 IE
21:53:36.301 4480 IE
21:53:36.481 4481 IE
21:53:36.663 4482 IE
21:53:36.846 4483 IE
21:53:37.027 4484 IE
21:53:37.210 4485 IE
21:53:37.392 4486 IE
21:53:37.571 4487 SB
21:53:37.751 4488 IE
21:53:37.934 4489 IE
21:53:38.117 4490 SB
21:53:38.299 4491 IE
21:53:38.479 4492 IE
21:53:38.661 4493 IE
21:53:38.842 4494 IE
21:53:39.023 4495 IE
21:53:39.206 4496 IE
21:53:39.387 4497 IE
21:53:39.569 4498 IE
21:53:39.752 4499 IE
21:53:39.934 4500 IE
21:53:40.117 4501 IE
21:53:40.299 4502 IE
21:53:40.479 4503 IE
21:53:40.660 4504 IE
21:53:40.841 4505 IE
21:53:41.024 4506 IE
21:53:41.206 4507 IE
21:53:41.388 4508 IE
21:53:41.568 4509 IE
21:53:41.748 4510 IE
21:53:41.930 4511 IE
21:53:42.110 4512 IE
21:53:42.291 4513 IE
21:53:42.473 4514 IE
21:53:42.655 4515 IE
21:53:42.836 4516 IE
21:53:43.017 4517 IE
21:53:43.198 4518 IE
21:53:43.379 4519 IE
21:53:43.561 4520 IE
21:53:43.743 4521 IE
21:53:43.924 4522 IE
21:53:44.107 4523 IE
21:53:44.289 4524 IE
21:53:44.472 4525 IE
21:53:44.654 4526 IE
21:53:44.835 4527 IE
21:53:45.018 4528 IE
21:53:45.199 4529 IE
21:53:45.381 4530 IE
21:53:45.563 4531 IE
21:53:45.742 4532 IE
21:53:45.921 4533 IE
21:53:46.101 4534 IE
21:53:46.282 4535 IE
21:53:46.465 4536 IE
21:53:46.646 4537 IE
21:53:46.828 4538 IE
21:53:47.009 4539 IE
21:53:47.192 4540 IE
21:53:47.375 4541 IE
21:53:47.557 4542 IE
21:53:47.737 4543 IE
21:53:47.915 4544 IE
21:53:48.097 4545 IE
21:53:48.279 4546 IE
21:53:48.462 4547 IE
21:53:48.642 4548 IE
21:53:48.824 4549 IE
21:53:49.006 4550 IE
21:53:49.187 4551 IE
21:53:49.370 4552 IE
21:53:49.548 4553 IE
21:53:49.729 4554 IE
21:53:49.912 4555 IE
21:53:50.093 4556 IE
21:53:50.276 4557 IE
21:53:50.459 4558 IE
21:53:50.639 4559 IE
21:53:50.820 4560 IE
21:53:51.002 4561 IE
21:53:51.183 4562 IE
21:53:51.365 4563 IE
21:53:51.547 4564 IE
21:53:51.729 4565 IE
21:53:51.910 4566 IE
21:53:52.092 4567 IE
21:53:52.274 4568 IE
21:53:52.454 4569 IE
21:53:52.637 4570 IE
21:53:52.818 4571 IE
21:53:53.000 4572 IE
21:53:53.181 4573 IE
21:53:53.362 4574 IE
21:53:53.542 4575 IE
21:53:53.723 4576 IE
21:53:53.905 4577 IE
21:53:54.088 4578 IE
21:53:54.269 4579 IE
21:53:54.451 4580 IE
21:53:54.633 4581 IE
21:53:54.816 4582 IE
21:53:54.998 4583 IE
21:53:55.177 4584 IE
21:53:55.359 4585 IE
21:53:55.541 4586 IE
21:53:55.724 4587 IE
21:53:55.906 4588 IE
21:53:56.087 4589 IE
21:53:56.267 4590 IE
21:53:56.448 4591 IE
21:53:56.631 4592 IE
21:53:56.812 4593 IE
21:53:56.994 4594 IE
21:53:57.176 4595 IE
21:53:57.358 4596 IE
21:53:57.540 4597 IE
21:53:57.722 4598 IE
21:53:57.904 4599 IE
21:53:58.086 4600 IE
21:53:58.267 4601 IE
21:53:58.450 4602 IE
21:53:58.632 4603 IE
21:53:58.814 4604 IE
21:53:58.997 4605 IE
21:53:59.180 4606 IE
21:53:59.361 4607 IE
21:53:59.541 4608 IE
21:53:59.722 4609 IE
21:53:59.904 4610 IE
21:54:00.084 4611 IE
21:54:00.265 4612 IE
21:54:00.447 4613 IE
21:54:00.628 4614 IE
21:54:00.808 4615 IE
21:54:00.991 4616 IE
21:54:01.174 4617 IE
21:54:01.355 4618 IE
21:54:01.535 4619 IE
21:54:01.716 4620 IE
21:54:01.896 4621 IE
21:54:02.079 4622 IE
21:54:02.259 4623 IE
21:54:02.440 4624 IE
21:54:02.620 4625 IE
21:54:02.802 4626 IE
21:54:02.982 4627 IE
21:54:03.162 4628 IE
21:54:03.343 4629 IE
21:54:03.525 4630 IE
21:54:03.708 4631 IE
21:54:03.890 4632 IE
21:54:04.071 4633 IE
21:54:04.251 4634 IE
21:54:04.433 4635 IE
21:54:04.616 4636 IE
21:54:04.798 4637 IE
21:54:04.979 4638 IE
21:54:05.160 4639 IE
21:54:05.342 4640 IE
21:54:05.525 4641 IE
21:54:05.705 4642 IE
21:54:05.887 4643 IE
21:54:06.069 4644 IE
21:54:06.250 4645 IE
21:54:06.430 4646 IE
21:54:06.611 4647 IE
21:54:06.794 4648 IE
21:54:06.977 4649 IE
21:54:07.158 4650 IE
21:54:07.340 4651 IE
21:54:07.522 4652 IE
21:54:07.705 4653 IE
21:54:07.888 4654 IE
21:54:08.069 4655 IE
21:54:08.251 4656 IE
21:54:08.431 4657 IE
21:54:08.613 4658 IE
21:54:08.793 4659 IE
21:54:08.974 4660 IE
21:54:09.156 4661 IE
21:54:09.337 4662 IE
21:54:09.520 4663 IE
21:54:09.701 4664 IE
21:54:09.883 4665 IE
21:54:10.064 4666 IE
21:54:10.245 4667 IE
21:54:10.426 4668 IE
21:54:10.607 4669 IE
21:54:10.788 4670 IE
21:54:10.971 4671 IE
21:54:11.153 4672 IE
21:54:11.334 4673 IE
21:54:11.515 4674 IE
21:54:11.697 4675 IE
21:54:11.878 4676 IE
21:54:12.059 4677 IE
21:54:12.242 4678 IE
21:54:12.423 4679 IE
21:54:12.606 4680 IE
21:54:12.786 4681 IE
21:54:12.969 4682 IE
21:54:13.151 4683 IE
21:54:13.330 4684 IE
21:54:13.509 4685 IE
21:54:13.692 4686 IE
21:54:13.875 4687 IE
21:54:14.057 4688 IE
21:54:14.239 4689 IE
21:54:14.420 4690 IE
21:54:14.601 4691 IE
21:54:14.784 4692 IE
21:54:14.965 4693 IE
21:54:15.146 4694 IE
21:54:15.329 4695 IE
21:54:15.510 4696 IE
21:54:15.693 4697 IE
21:54:15.875 4698 IE
21:54:16.056 4699 IE
21:54:16.237 4700 IE
21:54:16.421 4701 IE
21:54:16.603 4702 IE
21:54:16.781 4703 IE
21:54:16.964 4704 IE
21:54:17.144 4705 IE
21:54:17.326 4706 IE
21:54:17.505 4707 IE
21:54:17.686 4708 IE
21:54:17.868 4709 IE
21:54:18.050 4710 IE
21:54:18.230 4711 IE
21:54:18.412 4712 IE
21:54:18.591 4713 IE
21:54:18.772 4714 IE
21:54:18.954 4715 IE
21:54:19.136 4716 IE
21:54:19.315 4717 IE
21:54:19.498 4718 IE
21:54:19.680 4719 IE
21:54:19.862 4720 IE
21:54:20.041 4721 IE
21:54:20.222 4722 IE
21:54:20.404 4723 IE
21:54:20.586 4724 IE
21:54:20.765 4725 IE
21:54:20.945 4726 IE
21:54:21.126 4727 IE
21:54:21.308 4728 IE
21:54:21.491 4729 IE
21:54:21.672 4730 IE
21:54:21.852 4731 IE
21:54:22.032 4732 IE
21:54:22.210 4733 IE
21:54:22.394 4734 IE
21:54:22.575 4735 IE
21:54:22.758 4736 IE
21:54:22.940 4737 IE
21:54:23.119 4738 IE
21:54:23.299 4739 IE
21:54:23.480 4740 IE
21:54:23.663 4741 IE
21:54:23.845 4742 IE
21:54:24.023 4743 IE
21:54:24.204 4744 IE
21:54:24.385 4745 IE
21:54:24.567 4746 IE
21:54:24.749 4747 IE
21:54:24.930 4748 IE
21:54:25.110 4749 IE
21:54:25.290 4750 IE
21:54:25.472 4751 IE
21:54:25.655 4752 IE
21:54:25.837 4753 IE
21:54:26.019 4754 IE
21:54:26.202 4755 IE
21:54:26.384 4756 R 0
21:54:26.564 4757 IE
21:54:26.745 4758 IE
21:54:26.925 4759 IE
21:54:27.107 4760 IE
21:54:27.290 4761 IE
21:54:27.472 4762 IE
21:54:27.655 4763 IE
21:54:27.835 4764 IE
21:54:28.014 4765 IE
21:54:28.198 4766 IE
21:54:28.379 4767 IE
21:54:28.563 4768 IE
21:54:28.743 4769 IE
21:54:28.924 4770 IE
21:54:29.107 4771 IE
21:54:29.289 4772 IE
21:54:29.472 4773 IE
21:54:29.652 4774 IE
21:54:29.833 4775 IE
21:54:30.012 4776 IE
21:54:30.194 4777 IE
21:54:30.377 4778 IE
21:54:30.556 4779 IE
21:54:30.739 4780 IE
21:54:30.921 4781 IE
21:54:31.102 4782 IE
21:54:31.284 4783 IE
21:54:31.465 4784 IE
21:54:31.646 4785 IE
21:54:31.829 4786 IE
21:54:32.009 4787 IE
21:54:32.192 4788 IE
21:54:32.374 4789 IE
21:54:32.554 4790 IE
21:54:32.732 4791 IE
21:54:32.913 4792 IE
21:54:33.095 4793 IE
21:54:33.276 4794 IE
21:54:33.456 4795 IE
21:54:33.639 4796 IE
21:54:33.821 4797 IE
21:54:34.002 4798 IE
21:54:34.182 4799 IE
21:54:34.363 4800 IE
21:54:34.544 4801 IE
21:54:34.726 4802 IE
21:54:34.907 4803 IE
21:54:35.087 4804 IE
21:54:35.268 4805 IE
21:54:35.448 4806 IE
21:54:35.630 4807 IE
21:54:35.809 4808 IE
21:54:35.992 4809 IE
21:54:36.172 4810 IE
21:54:36.353 4811 IE
21:54:36.534 4812 IE
21:54:36.716 4813 IE
21:54:36.897 4814 IE
21:54:37.077 4815 IE
21:54:37.259 4816 IE
21:54:37.441 4817 IE
21:54:37.622 4818 IE
21:54:37.801 4819 IE
21:54:37.981 4820 IE
21:54:38.160 4821 IE
21:54:38.343 4822 IE
21:54:38.525 4823 IE
21:54:38.706 4824 IE
21:54:38.888 4825 IE
21:54:39.068 4826 IE
21:54:39.250 4827 IE
21:54:39.432 4828 IE
21:54:39.613 4829 IE
21:54:39.796 4830 IE
21:54:39.976 4831 IE
21:54:40.157 4832 IE
21:54:40.339 4833 IE
21:54:40.520 4834 IE
21:54:40.702 4835 IE
21:54:40.883 4836 IE
21:54:41.062 4837 IE
21:54:41.245 4838 IE
21:54:41.426 4839 IE
21:54:41.607 4840 IE
21:54:41.787 4841 IE
21:54:41.969 4842 IE
21:54:42.150 4843 IE
21:54:42.330 4844 IE
21:54:42.512 4845 IE
21:54:42.694 4846 IE
21:54:42.876 4847 IE
21:54:43.058 4848 IE
21:54:43.237 4849 IE
21:54:43.419 4850 IE
21:54:43.602 4851 IE
21:54:43.783 4852 IE
21:54:43.965 4853 IE
21:54:44.144 4854 IE
21:54:44.323 4855 IE
21:54:44.505 4856 IE
21:54:44.683 4857 IE
21:54:44.865 4858 IE
21:54:45.046 4859 IE
21:54:45.227 4860 IE
21:54:45.409 4861 IE
21:54:45.591 4862 IE
21:54:45.774 4863 IE
21:54:45.955 4864 IE
21:54:46.136 4865 IE
21:54:46.319 4866 IE
21:54:46.501 4867 IE
21:54:46.684 4868 IE
21:54:46.865 4869 IE
21:54:47.046 4870 IE
21:54:47.228 4871 IE
21:54:47.406 4872 IE
21:54:47.587 4873 IE
21:54:47.769 4874 IE
21:54:47.951 4875 IE
21:54:48.133 4876 IE
21:54:48.315 4877 IE
21:54:48.496 4878 IE
21:54:48.679 4879 IE
21:54:48.860 4880 IE
21:54:49.041 4881 IE
21:54:49.222 4882 IE
21:54:49.403 4883 IE
21:54:49.585 4884 IE
21:54:49.767 4885 IE
21:54:49.947 4886 IE
21:54:50.128 4887 IE
21:54:50.308 4888 IE
21:54:50.490 4889 IE
21:54:50.672 4890 IE
21:54:50.854 4891 IE
21:54:51.035 4892 IE
21:54:51.216 4893 IE
21:54:51.398 4894 IE
21:54:51.579 4895 IE
21:54:51.761 4896 IE
21:54:51.943 4897 IE
21:54:52.125 4898 IE
21:54:52.307 4899 IE
21:54:52.489 4900 IE
21:54:52.671 4901 IE
21:54:52.851 4902 IE
21:54:53.032 4903 IE
21:54:53.212 4904 IE
21:54:53.395 4905 IE
21:54:53.576 4906 IE
21:54:53.759 4907 IE
21:54:53.939 4908 IE
21:54:54.122 4909 IE
21:54:54.305 4910 IE
21:54:54.486 4911 IE
21:54:54.668 4912 IE
21:54:54.851 4913 IE
21:54:55.031 4914 IE
21:54:55.213 4915 IE
21:54:55.394 4916 IE
21:54:55.573 4917 IE
21:54:55.756 4918 IE
21:54:55.939 4919 IE
21:54:56.122 4920 IE
21:54:56.302 4921 IE
21:54:56.484 4922 IE
21:54:56.666 4923 IE
21:54:56.849 4924 IE
21:54:57.031 4925 IE
21:54:57.213 4926 IE
21:54:57.395 4927 IE
21:54:57.578 4928 IE
21:54:57.760 4929 IE
21:54:57.941 4930 IE
21:54:58.122 4931 IE
21:54:58.305 4932 IE
21:54:58.487 4933 IE
21:54:58.670 4934 IE
21:54:58.852 4935 IE
21:54:59.034 4936 IE
21:54:59.216 4937 IE
21:54:59.398 4938 IE
21:54:59.578 4939 IE
21:54:59.757 4940 IE
21:54:59.939 4941 IE
21:55:00.119 4942 IE
21:55:00.302 4943 IE
21:55:00.484 4944 IE
21:55:00.664 4945 IE
21:55:00.846 4946 IE
21:55:01.027 4947 IE
21:55:01.210 4948 IE
21:55:01.392 4949 IE
21:55:01.571 4950 IE
21:55:01.753 4951 IE
21:55:01.933 4952 IE
21:55:02.111 4953 IE
21:55:02.294 4954 IE
21:55:02.476 4955 IE
21:55:02.658 4956 IE
21:55:02.841 4957 IE
21:55:03.020 4958 R 0
21:55:03.202 4959 IE
21:55:03.384 4960 IE
21:55:03.566 4961 IE
21:55:03.748 4962 IE
21:55:03.929 4963 IE
21:55:04.111 4964 IE
21:55:04.290 4965 IE
21:55:04.472 4966 IE
21:55:04.653 4967 IE
21:55:04.835 4968 IE
21:55:05.016 4969 IE
21:55:05.198 4970 IE
21:55:05.381 4971 IE
21:55:05.561 4972 IE
21:55:05.742 4973 IE
21:55:05.923 4974 IE
21:55:06.105 4975 IE
21:55:06.287 4976 IE
21:55:06.470 4977 IE
21:55:06.652 4978 IE
21:55:06.834 4979 IE
21:55:07.014 4980 IE
21:55:07.194 4981 IE
21:55:07.374 4982 IE
21:55:07.556 4983 IE
21:55:07.738 4984 IE
21:55:07.920 4985 IE
21:55:08.100 4986 IE
21:55:08.282 4987 R 0
21:55:08.464 4988 IE
21:55:08.647 4989 IE
21:55:08.830 4990 IE
21:55:09.011 4991 IE
21:55:09.193 4992 IE
21:55:09.372 4993 IE
21:55:09.554 4994 IE
21:55:09.733 4995 IE
21:55:09.915 4996 IE
21:55:10.096 4997 IE
21:55:10.278 4998 IE
21:55:10.459 4999 IE
21:55:10.641 5000 IE
21:55:10.822 5001 IE
21:55:11.004 5002 IE
21:55:11.186 5003 IE
21:55:11.366 5004 IE
21:55:11.548 5005 IE
21:55:11.728 5006 IE
21:55:11.908 5007 IE
21:55:12.088 5008 IE
21:55:12.268 5009 IE
21:55:12.450 5010 IE
21:55:12.630 5011 IE
21:55:12.813 5012 IE
21:55:12.995 5013 IE
21:55:13.177 5014 IE
21:55:13.359 5015 IE
21:55:13.541 5016 IE
21:55:13.722 5017 IE
21:55:13.905 5018 R 0
21:55:14.087 5019 IE
21:55:14.270 5020 IE
21:55:14.448 5021 IE
21:55:14.630 5022 IE
21:55:14.813 5023 IE
21:55:14.991 5024 IE
21:55:15.172 5025 IE
21:55:15.353 5026 IE
21:55:15.536 5027 IE
21:55:15.715 5028 IE
21:55:15.896 5029 IE
21:55:16.077 5030 IE
21:55:16.259 5031 IE
21:55:16.442 5032 IE
21:55:16.623 5033 IE
21:55:16.802 5034 IE
21:55:16.983 5035 IE
21:55:17.163 5036 IE
21:55:17.346 5037 IE
21:55:17.528 5038 IE
21:55:17.711 5039 IE
21:55:17.892 5040 IE
21:55:18.075 5041 IE
